Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Denim Pants Stylish Jeans Solid Color Washed Broken Hole Straight Jeans Streetwear  Straight Jeans  Autumn Jeans,1005003641562022,https://ae01.alicdn.com/kf/Hb977f2095edc49a18949ff49a048cf19O/Denim-Pants-Stylish-Jeans-Solid-Color-Washed-Broken-Hole-Straight-Jeans-Streetwear-Straight-Jeans-Autumn-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb977f2095edc49a18949ff49a048cf19O.jpg,https://ae04.alicdn.com/kf/Hfd613937171b496385c3813c43962ec1x.jpg,https://ae04.alicdn.com/kf/H06de1300242f4be48021521e86dc6f50m.jpg,https://ae04.alicdn.com/kf/H6d749996c2244ef591474b17fe8941fal.jpg,https://ae04.alicdn.com/kf/H52d706a061e5411bb39457105033711bF.jpg,",https://www.aliexpress.com/item/1005003641562022.html,10.44,6.68,9.00%,,36%,https://s.click.aliexpress.com/e/_AVaW7p
Jeans,200000361,Casual Fashion Straight Leg Women's Jeans Denim Bottom Harajuku Boyfriend Long High Waist Baggy Jeans Fall Pants for Daily Wear,1005003485263836,https://ae01.alicdn.com/kf/Ha771bae6ccb24362b43c94de079919ecT/Casual-Fashion-Straight-Leg-Women-s-Jeans-Denim-Bottom-Harajuku-Boyfriend-Long-High-Waist-Baggy-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha771bae6ccb24362b43c94de079919ecT.jpg,https://ae04.alicdn.com/kf/H3ce2a326ba5b467db40c7504e99268a0I.jpg,https://ae04.alicdn.com/kf/Hb1daebfd8050447a9610354db5ec2dabh.jpg,https://ae04.alicdn.com/kf/H0d37115f2de94b198ef6eaa198f6c07dF.jpg,https://ae04.alicdn.com/kf/H6092aac7adfc4745aa104a7f02585c84U.jpg,",https://www.aliexpress.com/item/1005003485263836.html,13.50,5.94,9.00%,,56%,https://s.click.aliexpress.com/e/_AptiLv
Jeans,200000361,Sister Fara Spring Chic Straight Denim Jeans Pants Women High Waist Button Fly Jeans Pants Female Autumn Wide Leg Jeans Trousers,1005003838532393,https://ae01.alicdn.com/kf/S2a5e23979dee4e5ab12479ae5463f77bo/Sister-Fara-Spring-Chic-Straight-Denim-Jeans-Pants-Women-High-Waist-Button-Fly-Jeans-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2a5e23979dee4e5ab12479ae5463f77bo.jpg,https://ae04.alicdn.com/kf/S69ce55083a5f4d76ae215f6f104b36a3o.jpg,https://ae04.alicdn.com/kf/S3074ce1ad40e42af93bd6a81f0605abcm.jpg,https://ae04.alicdn.com/kf/S6cd1797e059b4139a91a60257cf056d2E.jpg,https://ae04.alicdn.com/kf/S4b93fc008a2340ef95a4e68c67470fbev.jpg,",https://www.aliexpress.com/item/1005003838532393.html,37.61,24.45,20.00%,,35%,https://s.click.aliexpress.com/e/_A7iloP
Jeans,200000361,Sport Pants Trendy Warm Elastic Waist Elastic Waist Windproof Women Trousers Streetwear  Long Pants  Women Trousers,1005003641378985,https://ae01.alicdn.com/kf/H20a90714f796498489a2be7544f78315P/Sport-Pants-Trendy-Warm-Elastic-Waist-Elastic-Waist-Windproof-Women-Trousers-Streetwear-Long-Pants-Women-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20a90714f796498489a2be7544f78315P.jpg,https://ae04.alicdn.com/kf/H0b90e200d6924ae29eb81a1f0f0c069d2.jpg,https://ae04.alicdn.com/kf/H75c89515c0ee4cedad19b386e01f0252e.jpg,https://ae04.alicdn.com/kf/H2a1a7743178d40959f819a372e656523K.jpg,https://ae04.alicdn.com/kf/H6e06bdeb3caf43d7a6192578436e0639A.jpg,",https://www.aliexpress.com/item/1005003641378985.html,10.31,6.60,9.00%,,36%,https://s.click.aliexpress.com/e/_AbIX3N
Jeans,200000361,Personality Letters Childlike Print Jeans High Waist Straight Pants Street Fashion Students Vintage Hip-hop Trousers,1005003244063033,https://ae01.alicdn.com/kf/H7b0a34a40ab9428db79b2c597bcf3956j/Personality-Letters-Childlike-Print-Jeans-High-Waist-Straight-Pants-Street-Fashion-Students-Vintage-Hip-hop-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b0a34a40ab9428db79b2c597bcf3956j.jpg,https://ae04.alicdn.com/kf/Hb2bec8187c244694a358a979972be841i.jpg,https://ae04.alicdn.com/kf/H52c90a724fdf4677bf3a728a1c8cc742H.jpg,https://ae04.alicdn.com/kf/Hbcb6481094c04d47a5fb3c839303d819r.jpg,https://ae04.alicdn.com/kf/H22206682673342dfb9994a05ac3d0ed7Z.jpg,",https://www.aliexpress.com/item/1005003244063033.html,34.46,26.53,10.00%,,23%,https://s.click.aliexpress.com/e/_9vfBjV
Jeans,200000361,Denim Trousers Denim 2 Colors High Elasticity Women Tight High Waist Denim Trousers for Daily Life  Jeans  Trousers,1005003641531125,https://ae01.alicdn.com/kf/H098a920348804a3f964d707c8908335fY/Denim-Trousers-Denim-2-Colors-High-Elasticity-Women-Tight-High-Waist-Denim-Trousers-for-Daily-Life.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H098a920348804a3f964d707c8908335fY.jpg,https://ae04.alicdn.com/kf/Hab71b906492145668c6255c0b504906eJ.jpg,https://ae04.alicdn.com/kf/Hd6c4ac0d627244b2849d33df243fb8d3e.jpg,https://ae04.alicdn.com/kf/H74e8da1f3a8b45f58ee24e72cf538e0fR.jpg,https://ae04.alicdn.com/kf/H86f0fc836cc7411288bf8dc80fef22f6k.jpg,",https://www.aliexpress.com/item/1005003641531125.html,13.03,8.34,9.00%,,36%,https://s.click.aliexpress.com/e/_AobJ1p
Jeans,200000361,WeiYao Solid Baggy Y2K Jeans Woman Low Waist Denim Cargo Pants Pockets Grunge Vintage Casual Loose Straight Korean Trousers,1005003839761511,https://ae01.alicdn.com/kf/Saf11eeefc60a44f78b8ccb4ff5925c6dl/WeiYao-Solid-Baggy-Y2K-Jeans-Woman-Low-Waist-Denim-Cargo-Pants-Pockets-Grunge-Vintage-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Saf11eeefc60a44f78b8ccb4ff5925c6dl.jpg,https://ae04.alicdn.com/kf/S07b8e737db8644ab966de29883d22cebB.jpg,https://ae04.alicdn.com/kf/S3e42ea33e38049f5a0096f771a419072j.jpg,https://ae04.alicdn.com/kf/Sdd4fa80b522e4a5a9d54092693f569fen.jpg,https://ae04.alicdn.com/kf/S34f623730714473cbaf1abd42e3779f66.jpg,",https://www.aliexpress.com/item/1005003839761511.html,34.53,18.99,9.00%,,45%,https://s.click.aliexpress.com/e/_9jZO87
Jeans,200000361,Zoulv 2021 Slim Fit Denim Women Jeans Push Up High Waist Long Flare Pants Skinny Mujer Solid High Waist Bell-Bottom Jeans,1005002210860732,https://ae01.alicdn.com/kf/H697d1503c9f3455ba0c1529acbb90470z/Zoulv-2021-Slim-Fit-Denim-Women-Jeans-Push-Up-High-Waist-Long-Flare-Pants-Skinny-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H697d1503c9f3455ba0c1529acbb90470z.jpg,https://ae04.alicdn.com/kf/H5af5a591eb3a4eff86260693a02a2ae5Y.jpg,https://ae04.alicdn.com/kf/H0d8c28b0033c414a87c23161ecc2e5b65.jpg,https://ae04.alicdn.com/kf/H6e571a1d493e487290a9d5a8943fc8d4R.jpg,https://ae04.alicdn.com/kf/H57b5b1e32a7941a980bb413e12166f99Z.jpg,",https://www.aliexpress.com/item/1005002210860732.html,22.67,17.46,10.00%,,23%,https://s.click.aliexpress.com/e/_Ao9GzV
Jeans,200000361,Medieval Retro Flared Pants Skinny Stretch Fringed Trousers Streetwear Skinny Loose Plus Size Skinny Jeans Autumn Winter Fashion,1005003350840195,https://ae01.alicdn.com/kf/H22a1048347114014b60d2a8c97ddc7c4m/Medieval-Retro-Flared-Pants-Skinny-Stretch-Fringed-Trousers-Streetwear-Skinny-Loose-Plus-Size-Skinny-Jeans-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22a1048347114014b60d2a8c97ddc7c4m.jpg,https://ae04.alicdn.com/kf/H54f7532a092244ba99045ca4fd5b0643K.jpg,https://ae04.alicdn.com/kf/Hbe0489dea7e2450f8e449b30e60e5fecZ.jpg,https://ae04.alicdn.com/kf/H3cab63f28f8943f1a103f44b04a3a883H.jpg,https://ae04.alicdn.com/kf/H0d98d7c88a15442bb50bdf2703366c9ex.jpg,",https://www.aliexpress.com/item/1005003350840195.html,22.57,17.38,10.00%,,23%,https://s.click.aliexpress.com/e/_AEYlI7
Jeans,200000361,High Street Retro High Waist Patchwork Beggar Outfit Ladies Trousers Color Block Flared Jeans Skinny Jeans Trendy Pants Fashion,1005003350776453,https://ae01.alicdn.com/kf/H048fee073d90478189dae09d42e7a83fV/High-Street-Retro-High-Waist-Patchwork-Beggar-Outfit-Ladies-Trousers-Color-Block-Flared-Jeans-Skinny-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H048fee073d90478189dae09d42e7a83fV.jpg,https://ae04.alicdn.com/kf/Hee0ff6f72c8c41c5b3801137ffd84139J.jpg,https://ae04.alicdn.com/kf/H836d4484035c4140b63fa623dfa5ab83y.jpg,https://ae04.alicdn.com/kf/H7bb05ef40d6d43a9a4171d2797c95bafS.jpg,https://ae04.alicdn.com/kf/Hea28169eae024e40810308b4aaba8accc.jpg,",https://www.aliexpress.com/item/1005003350776453.html,26.26,20.22,10.00%,,23%,https://s.click.aliexpress.com/e/_AOpaCb
Jeans,200000361,WeiYao White Solid Baggy Jeans Woman Pockets Streetwear Cargo Pants Vintage 90s Aesthetic Casual Loose Denim Trousers Harajuku,1005003839884269,https://ae01.alicdn.com/kf/S05f4b4787c804439b3f9ceccd4efee44f/WeiYao-White-Solid-Baggy-Jeans-Woman-Pockets-Streetwear-Cargo-Pants-Vintage-90s-Aesthetic-Casual-Loose-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S05f4b4787c804439b3f9ceccd4efee44f.jpg,https://ae04.alicdn.com/kf/S6115d3edbee748b79eec8cfc4ec184c6W.jpg,https://ae04.alicdn.com/kf/S71713368853a4e37b37035808d0603a8Q.jpg,https://ae04.alicdn.com/kf/Sfe45da3e1bf84ba69160ca0a2add2ec6P.jpg,https://ae04.alicdn.com/kf/S75adc00594e54e979e1e6ef31974332b4.jpg,",https://www.aliexpress.com/item/1005003839884269.html,30.69,16.88,9.00%,,45%,https://s.click.aliexpress.com/e/_9xBaAn
Jeans,200000361,Zoulv 2021  Woman High Waist Jeans Women 'S Thin -Section Denim Pants Sexy Skinny Pencil Jeans For Women Leggings Jeans,1005002217799106,https://ae01.alicdn.com/kf/H3837c3af03d74cec9c00cba459782c69H/Zoulv-2021-Woman-High-Waist-Jeans-Women-S-Thin-Section-Denim-Pants-Sexy-Skinny-Pencil-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3837c3af03d74cec9c00cba459782c69H.jpg,https://ae04.alicdn.com/kf/Hed765d648c994eeb8dbf0e63f0675927W.jpg,https://ae04.alicdn.com/kf/H0cf6dc46be174a889b7018948624c933G.jpg,https://ae04.alicdn.com/kf/H1c1fb3d4db7149fdad42e14b85cb2841X.jpg,https://ae04.alicdn.com/kf/Ha8e01c788586491187fa9b3227b0e1d9D.jpg,",https://www.aliexpress.com/item/1005002217799106.html,14.50,11.16,10.00%,,23%,https://s.click.aliexpress.com/e/_Aa08sj
Jeans,200000361,Plain Solid Color High Waist Cutout Ripped Active Pants Skinny Chic Summer Autumn Women Long Pants,1005003784826978,https://ae01.alicdn.com/kf/S98bd82f8236146318749e52cac3b7c5e5/Plain-Solid-Color-High-Waist-Cutout-Ripped-Active-Pants-Skinny-Chic-Summer-Autumn-Women-Long-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S98bd82f8236146318749e52cac3b7c5e5.jpg,https://ae04.alicdn.com/kf/Sb7201fa986884795ab11514c36e2a63d5.jpg,https://ae04.alicdn.com/kf/S526d30f0e448444a900d4768cf8523eeG.jpg,https://ae04.alicdn.com/kf/S2f72e544df1a4c29b898242f1d24503cN.jpg,https://ae04.alicdn.com/kf/S01983e74a03c4ed4a882117c6f2afa1dh.jpg,",https://www.aliexpress.com/item/1005003784826978.html,4.56,3.06,9.00%,,33%,https://s.click.aliexpress.com/e/_ANVcZ9
Jeans,200000361,Pencil Pants Popular Shrink Resistant Solid Color Mid Waist Pockets Women Jeans for Office  Women Jeans  Women Jeans,1005003621669803,https://ae01.alicdn.com/kf/H1d561540029e4786b33e3c13c0a72d5ds/Pencil-Pants-Popular-Shrink-Resistant-Solid-Color-Mid-Waist-Pockets-Women-Jeans-for-Office-Women-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d561540029e4786b33e3c13c0a72d5ds.jpg,https://ae04.alicdn.com/kf/H98e9ffbb49164f88ad9d4358546c3b9bL.jpg,https://ae04.alicdn.com/kf/Hffee0612d0d84a85b7517517526a157dB.jpg,https://ae04.alicdn.com/kf/H55539662641f486b91aa5b35c3dd5b321.jpg,https://ae04.alicdn.com/kf/H87929100b5b64fd9916cd8b4a7d224475.jpg,",https://www.aliexpress.com/item/1005003621669803.html,9.76,6.25,9.00%,,36%,https://s.click.aliexpress.com/e/_A7CniF
Jeans,200000361,Retro High Waist Jeans Straight Street Wide Leg Pants Temperament Ladies Long Jeans Indie Clothes Aesthetic Trousers,1005003243987758,https://ae01.alicdn.com/kf/H1c9417258abe46589a23e8f03ba8ae08x/Retro-High-Waist-Jeans-Straight-Street-Wide-Leg-Pants-Temperament-Ladies-Long-Jeans-Indie-Clothes-Aesthetic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c9417258abe46589a23e8f03ba8ae08x.jpg,https://ae04.alicdn.com/kf/H2e06929c289041098d435271a7ee40f5u.jpg,https://ae04.alicdn.com/kf/Hd22077356b0645c092bf925f0ed921735.jpg,https://ae04.alicdn.com/kf/H8d6824b1f42a4778a48621e444c703c8i.jpg,https://ae04.alicdn.com/kf/H01ebe312e70a42b0a1b96baf1efb8e78h.jpg,",https://www.aliexpress.com/item/1005003243987758.html,28.05,21.60,10.00%,,23%,https://s.click.aliexpress.com/e/_AbkZHD
Jeans,200000361,Women's Korean Slim Jeans Fit Fashion Solid Color Ripped Hole Tassel Stretch Mid-waist Denim Pencil Long Pants Trousers,1005003804085301,https://ae01.alicdn.com/kf/He616ec75bf784e04987b8063e91857c5l/Women-s-Korean-Slim-Jeans-Fit-Fashion-Solid-Color-Ripped-Hole-Tassel-Stretch-Mid-waist-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He616ec75bf784e04987b8063e91857c5l.jpg,https://ae04.alicdn.com/kf/H3c324be1476b4e8782cda7d8a477fdbd0.jpg,https://ae04.alicdn.com/kf/Hadd973192bc54b629ebe3ae5cacbd9f13.jpg,https://ae04.alicdn.com/kf/H78630082b7a84b81bb3b68419b3c2e64Z.jpg,https://ae04.alicdn.com/kf/He4385036fac14f6cbb8af2a9c1269e1fW.jpg,",https://www.aliexpress.com/item/1005003804085301.html,50.47,25.23,40.00%,,50%,https://s.click.aliexpress.com/e/_A9eqaR
Jeans,200000361,2021 New Summer Vintage Jeans Woman Long Trousers Cowboy Female Loose Streetwear Butterfly Print Pants,1005003804065334,https://ae01.alicdn.com/kf/H4993b35658a64bbfb0cd8e15888ba6c39/2021-New-Summer-Vintage-Jeans-Woman-Long-Trousers-Cowboy-Female-Loose-Streetwear-Butterfly-Print-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4993b35658a64bbfb0cd8e15888ba6c39.jpg,https://ae04.alicdn.com/kf/H9a59160b75c2477eb13dac67901192d06.jpg,https://ae04.alicdn.com/kf/Hedecc20b035e44e7af81796fb86d30ecm.jpg,",https://www.aliexpress.com/item/1005003804065334.html,53.18,26.59,40.00%,,50%,https://s.click.aliexpress.com/e/_AdEgdz
Jeans,200000361,Ripped jeans for women denim jeans sexy skinny fashion street casual pencil pants female spring and summer clothing,1005003804128178,https://ae01.alicdn.com/kf/S25a82a11de3a4f7ea18f7bc0879c74bfO/Ripped-jeans-for-women-denim-jeans-sexy-skinny-fashion-street-casual-pencil-pants-female-spring-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S25a82a11de3a4f7ea18f7bc0879c74bfO.jpg,https://ae04.alicdn.com/kf/H8c2cdaa6f59c4d6bafa2b453067a2530z.jpg,https://ae04.alicdn.com/kf/H5b5bd2a228dd4e5a9b2af5836f7b4ed9p.jpg,https://ae04.alicdn.com/kf/Hc06b9a34296e462195b4e650599632dfb.jpg,https://ae04.alicdn.com/kf/S01e99c085d594bb68a58b84390c2ccf77.jpg,",https://www.aliexpress.com/item/1005003804128178.html,47.21,23.60,40.00%,,50%,https://s.click.aliexpress.com/e/_AVYhRN
Jeans,200000361,Hip Butterfly Print y2k Harajuku Fashion Jeans Women Streetwear Casual Baggy Straight High Waist Mom Denim Oversize 90s Iamhotty,1005003804122163,https://ae01.alicdn.com/kf/Hb0caa84b62d24156850291c18145fb12X/Hip-Butterfly-Print-y2k-Harajuku-Fashion-Jeans-Women-Streetwear-Casual-Baggy-Straight-High-Waist-Mom-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0caa84b62d24156850291c18145fb12X.jpg,https://ae04.alicdn.com/kf/H716c93a3ed6048e0b906d20566c191a5N.jpg,https://ae04.alicdn.com/kf/Ha39e0623ae514679a7722a78404650dfF.jpg,https://ae04.alicdn.com/kf/H5ca8c490b79746c1b93343486d7cf30c6.jpg,https://ae04.alicdn.com/kf/Hea0aac5d002043b6b85fd1e5bcde34fbq.jpg,",https://www.aliexpress.com/item/1005003804122163.html,51.28,25.64,40.00%,,50%,https://s.click.aliexpress.com/e/_9GxXPl
Jeans,200000361,New Mid Waist Skinny Jeans Women Vintage Distressed Denim Pants Holes Destroyed Pencil Pants Casual Trousers Autumn Ripped Jeans,1005002752192138,https://ae01.alicdn.com/kf/Hce7c6cf2c125401c9505a65a3c8e6f3bY/New-Mid-Waist-Skinny-Jeans-Women-Vintage-Distressed-Denim-Pants-Holes-Destroyed-Pencil-Pants-Casual-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce7c6cf2c125401c9505a65a3c8e6f3bY.jpg,https://ae04.alicdn.com/kf/H35e20a967897435fad2e017cbe8e51c8o.jpg,https://ae04.alicdn.com/kf/H848ba0334d0e49e4928fc595269e32af1.jpg,https://ae04.alicdn.com/kf/H34f5815dc0b34234bcb81911312aaf80H.jpg,https://ae04.alicdn.com/kf/Hf629e843d7e94c90a89efdd516ec4d518.jpg,",https://www.aliexpress.com/item/1005002752192138.html,19.25,12.51,13.00%,,35%,https://s.click.aliexpress.com/e/_ApRzgB
Jeans,200000361,Spring Fashion Women's Slim Fit Jeans Solid Color Ripped Hole Tassel Stretch Mid-Waist Denim Pencil Long Pants Trousers,1005002769048141,https://ae01.alicdn.com/kf/H09969d463597433f8cff6137a69126dep/Spring-Fashion-Women-s-Slim-Fit-Jeans-Solid-Color-Ripped-Hole-Tassel-Stretch-Mid-Waist-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09969d463597433f8cff6137a69126dep.jpg,https://ae04.alicdn.com/kf/H46bf20edd2b343e5b147221b96e231fb2.jpg,https://ae04.alicdn.com/kf/H0643d6417997424f9b371626821f5aa5t.jpg,https://ae04.alicdn.com/kf/H084cc3c18ecb4af8aa2f5c38b5672deek.jpg,https://ae04.alicdn.com/kf/H86f2256a7a29415097d8609e858d124fB.jpg,",https://www.aliexpress.com/item/1005002769048141.html,18.52,12.04,20.00%,,35%,https://s.click.aliexpress.com/e/_Apqa3h
Jeans,200000361,Summer 2022 Denim Bermuda Shorts Women Plus Size High Waist Ripped Hole Bodycon Skinny Long Jean Shorts Bermudas Mujer,1005002732176600,https://ae01.alicdn.com/kf/H6107f403946041ff9fad76a248817f39d/Summer-2022-Denim-Bermuda-Shorts-Women-Plus-Size-High-Waist-Ripped-Hole-Bodycon-Skinny-Long-Jean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6107f403946041ff9fad76a248817f39d.jpg,https://ae04.alicdn.com/kf/Hc53f68f709004ccc992d2cf68726be5bu.jpg,https://ae04.alicdn.com/kf/H916475de2f1b49ec8975b56503938e74n.jpg,https://ae04.alicdn.com/kf/H5c5172a573db4e8d86b5f4ce649a8c84y.jpg,https://ae04.alicdn.com/kf/H2573579499de43d8ae5ea48953d4539eu.jpg,",https://www.aliexpress.com/item/1005002732176600.html,16.10,10.46,15.00%,,35%,https://s.click.aliexpress.com/e/_A8KsU7
Jeans,200000361,Basic Jeans Harem Soft Pants Female Straight All Match High Waist Femme Long Denim Pants For Women Plus Size,1005003803986744,https://ae01.alicdn.com/kf/Hc5f060764fdc453da98ad6014937a7c5z/Basic-Jeans-Harem-Soft-Pants-Female-Straight-All-Match-High-Waist-Femme-Long-Denim-Pants-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5f060764fdc453da98ad6014937a7c5z.jpg,https://ae04.alicdn.com/kf/Hf5bc1a92d3b449a184a315e4bf6df97bK.jpg,https://ae04.alicdn.com/kf/H69487222a5eb4641a001d6f155eefff9y.jpg,https://ae04.alicdn.com/kf/He3faa44f59f244539dc51a9bd588e300I.jpg,https://ae04.alicdn.com/kf/Haff0a96729fa4a279183691502cf38caA.jpg,",https://www.aliexpress.com/item/1005003803986744.html,108.07,54.03,40.00%,,50%,https://s.click.aliexpress.com/e/_AcOiXZ
Jeans,200000361,Jeans for Women mom Jeans Jeans Woman High Waist High Elastic plus size Stretch Jeans female washed denim skinny pencil pants,1005003803970877,https://ae01.alicdn.com/kf/Hd202e8e441e342b9a14360d6612331abw/Jeans-for-Women-mom-Jeans-Jeans-Woman-High-Waist-High-Elastic-plus-size-Stretch-Jeans-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd202e8e441e342b9a14360d6612331abw.jpg,https://ae04.alicdn.com/kf/H109d2ecc62364d948d03cf5275c128a7s.jpg,https://ae04.alicdn.com/kf/H7bd7e47ec230457782af68385cf5e8e47.jpg,https://ae04.alicdn.com/kf/H1640e46763fe4fb2843d3fcb3e45865ep.jpg,https://ae04.alicdn.com/kf/Hf985a025444748b3b917573fc766da4aE.jpg,",https://www.aliexpress.com/item/1005003803970877.html,46.86,23.43,40.00%,,50%,https://s.click.aliexpress.com/e/_AW4fNh
Jeans,200000361,2022Spring Fall Slim Fit Stretch Tassel Belt High Waist Jeans Women Multi-Pocket Plus Size Pencil Pants Ins Hot Selling Trousers,1005003839099659,https://ae01.alicdn.com/kf/S876d3222e47f42848f5da7df39d92518x/2022Spring-Fall-Slim-Fit-Stretch-Tassel-Belt-High-Waist-Jeans-Women-Multi-Pocket-Plus-Size-Pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S876d3222e47f42848f5da7df39d92518x.jpg,https://ae04.alicdn.com/kf/S95c3317b9b4c477db209193d2ac1c910W.jpg,https://ae04.alicdn.com/kf/S5a8f3dc8e68449cdbf48ca856c563e80X.jpg,https://ae04.alicdn.com/kf/S1f682eb1ceff454294de02661737c9f67.jpg,https://ae04.alicdn.com/kf/S5777408a8431445d904a9427d828e999x.jpg,",https://www.aliexpress.com/item/1005003839099659.html,20.70,15.94,10.00%,,23%,https://s.click.aliexpress.com/e/_9ytF0f
Jeans,200000361,Retro Jeans Women Harajuku Vintage Black Street BF Style Chic College Teens Streetwear All-match Loose Fashion Femme Trousers,1005003803984741,https://ae01.alicdn.com/kf/H0b8a609024034fb38b692cda0e518815C/Retro-Jeans-Women-Harajuku-Vintage-Black-Street-BF-Style-Chic-College-Teens-Streetwear-All-match-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b8a609024034fb38b692cda0e518815C.jpg,https://ae04.alicdn.com/kf/Hb2aa0417e6ca4cad88bc706ae4f76c7eg.jpg,https://ae04.alicdn.com/kf/Hd2bb4fd1222d4fec98746a66e4540213c.jpg,https://ae04.alicdn.com/kf/H30b87d0b678541efa9b4c899e857d94c0.jpg,https://ae04.alicdn.com/kf/H32b244d859ee484b82084f0ba949dfbf9.jpg,",https://www.aliexpress.com/item/1005003803984741.html,49.11,24.55,40.00%,,50%,https://s.click.aliexpress.com/e/_AbCJ8R
Jeans,200000361,Retro Black Women Fleece Jeans Fashion Casual Style Women's Trousers Elastic High Waist Loose Thick Winter Warm Pants,1005003633449611,https://ae01.alicdn.com/kf/Hdb0f445c32b9440a9dff92a15dcd6167O/Retro-Black-Women-Fleece-Jeans-Fashion-Casual-Style-Women-s-Trousers-Elastic-High-Waist-Loose-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb0f445c32b9440a9dff92a15dcd6167O.jpg,https://ae04.alicdn.com/kf/H08c20b4573924970ac49c744d2b8fd35P.jpg,https://ae04.alicdn.com/kf/H06c0a60b8ea248d79775df54e1996962i.jpg,https://ae04.alicdn.com/kf/H14c9886d458c416697696333c5e30be7K.jpg,https://ae04.alicdn.com/kf/H95a7aae35199449099d0862b052889e3V.jpg,",https://www.aliexpress.com/item/1005003633449611.html,29.00,18.85,20.00%,,35%,https://s.click.aliexpress.com/e/_ArLZK7
Jeans,200000361,Syiwidii High Waist Jeans for Women Denim Pants Street Style Vintage Streetwear Elastic Waist Black Jeans Korean Fashion Mom,1005003804065382,https://ae01.alicdn.com/kf/H8d6b8c73726945a58472aa30d77eb8fdt/Syiwidii-High-Waist-Jeans-for-Women-Denim-Pants-Street-Style-Vintage-Streetwear-Elastic-Waist-Black-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d6b8c73726945a58472aa30d77eb8fdt.jpg,https://ae04.alicdn.com/kf/H888f8f66133c4512a5e0a23b5487542bf.jpg,https://ae04.alicdn.com/kf/Hbdfe82f227c44f609157d82d81c95af18.jpg,https://ae04.alicdn.com/kf/H119083fd7fd14c6b8a4b12b9dcab5f9cx.jpg,",https://www.aliexpress.com/item/1005003804065382.html,44.77,22.38,40.00%,,50%,https://s.click.aliexpress.com/e/_9ivfCn
Jeans,200000361,Vintage Streetwear Cargo Pants Harajuku Denim Jeans Patchwork Jeans for Women Big Pockets Baggy Jeans Women High Waist Pants,1005003302824775,https://ae01.alicdn.com/kf/Hbf3642d4378140eb89c6a16878a6023eQ/Vintage-Streetwear-Cargo-Pants-Harajuku-Denim-Jeans-Patchwork-Jeans-for-Women-Big-Pockets-Baggy-Jeans-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf3642d4378140eb89c6a16878a6023eQ.jpg,https://ae04.alicdn.com/kf/H36f579734aed422f87490e21c902bd6cN.jpg,https://ae04.alicdn.com/kf/H38fa238f716f4f64bb2ca032d0d3dd8dr.jpg,https://ae04.alicdn.com/kf/H6f79a5c4b6f04e33a61ee90e7795dd78n.jpg,https://ae04.alicdn.com/kf/H8cc3e90e91344fa0be307360fb1c8340i.jpg,",https://www.aliexpress.com/item/1005003302824775.html,26.26,20.22,10.00%,,23%,https://s.click.aliexpress.com/e/_AnQBtD
