Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Luggage & Travel Bags,152404,Travel Bag Waterproof Large Capacity Multifunctional Dry Wet Separation Storage Handbag Travel Duffle  Weekend Bag Packing Cubes,4000286732380,https://ae01.alicdn.com/kf/Ha2ea283825af4ab1b2904619b0557c76y/Travel-Bag-Waterproof-Large-Capacity-Multifunctional-Dry-Wet-Separation-Storage-Handbag-Travel-Duffle-Weekend-Bag-Packing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2ea283825af4ab1b2904619b0557c76y.jpg,https://ae04.alicdn.com/kf/Hefe751f9d4114e7db7c162f036091068W.jpg,https://ae04.alicdn.com/kf/Hb7c3967c32a54a91b6511df4725ff72ez.jpg,https://ae04.alicdn.com/kf/Hbdb81c8913e74359864c6d51a41d56735.jpg,https://ae04.alicdn.com/kf/Hfdbb1b26ee4040df9dbb9db119bd77ebt.jpg,",https://www.aliexpress.com/item/4000286732380.html,16.86,10.96,8.00%,,35%,https://s.click.aliexpress.com/e/_9HjFv5
Luggage & Travel Bags,152404,Israeli Passport Cover General Passport Hebrew Passport Case Unisex Travel Wallet,4000335638896,https://ae01.alicdn.com/kf/H2273aa69f1c9480e93b994e451bc43fep/Israeli-Passport-Cover-General-Passport-Hebrew-Passport-Case-Unisex-Travel-Wallet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2273aa69f1c9480e93b994e451bc43fep.jpg,https://ae04.alicdn.com/kf/H771cd372769643918862712536811d4fd.jpg,https://ae04.alicdn.com/kf/Hc4e66fa3c36e49619a39fb83f0159a29B.jpg,https://ae04.alicdn.com/kf/H410266bf92e1400eb87dc16ff408b715X.jpg,https://ae04.alicdn.com/kf/Hc4fb8508f3df401cbc4a87d54ff65d98S.jpg,",https://www.aliexpress.com/item/4000335638896.html,3.19,2.30,8.00%,,28%,https://s.click.aliexpress.com/e/_A2JSkn
Luggage & Travel Bags,152404,Leather Israeli Passport Cover Hebrew Passport Menorah Case Unisex Travel Wallet,4000335911137,https://ae01.alicdn.com/kf/H2e6da57b0ac443b5a9b090b84a4be6a2u/Leather-Israeli-Passport-Cover-Hebrew-Passport-Menorah-Case-Unisex-Travel-Wallet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e6da57b0ac443b5a9b090b84a4be6a2u.jpg,https://ae04.alicdn.com/kf/Haaac4f03380c440daa4873af60c6ad8ce.jpg,",https://www.aliexpress.com/item/4000335911137.html,17.99,10.07,8.00%,,44%,https://s.click.aliexpress.com/e/_9yUgOT
Luggage & Travel Bags,152404,Multi-functional Business Bag Wet And Dry Separation Large-Volume Hand Bag Business Suit Travel Bag,4000306744114,https://ae01.alicdn.com/kf/H47ad59d8695e4a518ec380562c667e5d3/Multi-functional-Business-Bag-Wet-And-Dry-Separation-Large-Volume-Hand-Bag-Business-Suit-Travel-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47ad59d8695e4a518ec380562c667e5d3.jpg,https://ae04.alicdn.com/kf/H9f25a93a82b74839906f33a9ed3c477e3.jpg,https://ae04.alicdn.com/kf/Hd1156644be084787a2d1bd16849b1746f.jpg,https://ae04.alicdn.com/kf/Hc2eaef4854a94a2887f023ec1b481667X.jpg,https://ae04.alicdn.com/kf/H6245e15c420a468180bf358cdf4db937B.jpg,",https://www.aliexpress.com/item/4000306744114.html,57.99,57.99,8.00%,,0%,https://s.click.aliexpress.com/e/_AtZCfN
Luggage & Travel Bags,152404,Waterproof Portable Travel Bag Duffle Waterproof Multifunctional Dry Wet Separation Storage Bag Travel Duffle Drop shipping,4000296175718,https://ae01.alicdn.com/kf/H2946cf302f29459aa1cfc4554eca85c8J/Waterproof-Portable-Travel-Bag-Duffle-Waterproof-Multifunctional-Dry-Wet-Separation-Storage-Bag-Travel-Duffle-Drop-shipping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2946cf302f29459aa1cfc4554eca85c8J.jpg,https://ae04.alicdn.com/kf/H645bb67807e54793831760af2f148d9b9.jpg,https://ae04.alicdn.com/kf/H3ac18f19ab5c4978bced1ce11700cc6bb.jpg,https://ae04.alicdn.com/kf/H7828e3805bd44b9a9ca01fa7bebbc924t.jpg,https://ae04.alicdn.com/kf/H18290633e3bd452b9e8833cb23ee45fav.jpg,",https://www.aliexpress.com/item/4000296175718.html,27.06,17.59,8.00%,,35%,https://s.click.aliexpress.com/e/_AkBxWR
Luggage & Travel Bags,152404,Genuine Leather Men's Travel Bag Hand Luggage Duffle Bag Packing Cubes Shoulder Sports Suitcase Big Tote Weekend Bag Reisetasche,32970072189,https://ae01.alicdn.com/kf/HTB1DBwtaIvrK1Rjy0Feq6ATmVXau/Genuine-Leather-Men-s-Travel-Bag-Hand-Luggage-Duffle-Bag-Packing-Cubes-Shoulder-Sports-Suitcase-Big.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1DBwtaIvrK1Rjy0Feq6ATmVXau.jpg,https://ae04.alicdn.com/kf/HTB1DeAJaPnuK1RkSmFPq6AuzFXaT.jpg,https://ae04.alicdn.com/kf/HTB1FPkAaPvuK1Rjy0Faq6x2aVXa2.jpg,https://ae04.alicdn.com/kf/HTB1o43uaFzsK1Rjy1Xbq6xOaFXaw.jpg,https://ae04.alicdn.com/kf/HTB1r7svaOnrK1RjSsziq6xptpXaf.jpg,",https://www.aliexpress.com/item/32970072189.html,180.23,108.14,8.00%,,40%,https://s.click.aliexpress.com/e/_AXk3Jv
Luggage & Travel Bags,152404,Waterproof  Double Layer Portable Travel Bag Classification Clothes Shoes Organizer Luggage Tidy Pouch Travel Accessories,4000301073142,https://ae01.alicdn.com/kf/H56fe7cb1db9c4775a7579e018390eb03p/Waterproof-Double-Layer-Portable-Travel-Bag-Classification-Clothes-Shoes-Organizer-Luggage-Tidy-Pouch-Travel-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56fe7cb1db9c4775a7579e018390eb03p.jpg,https://ae04.alicdn.com/kf/H669c6f53e8bc48899c104784464f2bd5l.jpg,https://ae04.alicdn.com/kf/H68b9a1dcc73646048ad15c670f7d8dd79.jpg,https://ae04.alicdn.com/kf/H925fcb48e5664269b513aa46f4e6ef50q.jpg,https://ae04.alicdn.com/kf/H7cc514342c044b72a021e6d2e45b0d73k.jpg,",https://www.aliexpress.com/item/4000301073142.html,16.12,13.06,8.00%,,19%,https://s.click.aliexpress.com/e/_A9xuND
Luggage & Travel Bags,152404,New Fashion Men's Travel Bags Brand luggage suitcase duffel bag Large Capacity Bags casual High-capacity PU leather handbag,32852385254,https://ae01.alicdn.com/kf/HTB1hVDFX9tYBeNjSspkq6zU8VXa0/New-Fashion-Men-s-Travel-Bags-Brand-luggage-suitcase-duffel-bag-Large-Capacity-Bags-casual-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1hVDFX9tYBeNjSspkq6zU8VXa0.jpg,https://ae04.alicdn.com/kf/HTB1kXF3X21TBuNjy0Fjq6yjyXXa2.jpg,https://ae04.alicdn.com/kf/HTB124JNXvuSBuNkHFqDq6xfhVXal.jpg,https://ae04.alicdn.com/kf/HTB15RV0X41YBuNjy1zcq6zNcXXai.jpg,https://ae04.alicdn.com/kf/HTB1FKFVXYGYBuNjy0Foq6AiBFXaW.jpg,",https://www.aliexpress.com/item/32852385254.html,53.60,32.16,10.00%,,40%,https://s.click.aliexpress.com/e/_Aea40B
Luggage & Travel Bags,152404,Men Travel bag fashion Large capacity shoulder handbag Designer male Messenger handbag high quality Casual Crossbody travel bags,32854396745,https://ae01.alicdn.com/kf/HTB1rMsEbeSSBuNjy0Flq6zBpVXap/Men-Travel-bag-fashion-Large-capacity-shoulder-handbag-Designer-male-Messenger-handbag-high-quality-Casual-Crossbody.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1rMsEbeSSBuNjy0Flq6zBpVXap.jpg,https://ae04.alicdn.com/kf/HTB1iKkIbf9TBuNjy1zbq6xpepXaq.jpg,https://ae04.alicdn.com/kf/HTB1hgdRX8jTBKNjSZFuq6z0HFXaB.jpg,https://ae04.alicdn.com/kf/HTB1_ehTX7UmBKNjSZFOq6yb2XXaK.jpg,https://ae04.alicdn.com/kf/HTB1Vh3BbXuWBuNjSszbq6AS7FXaj.jpg,",https://www.aliexpress.com/item/32854396745.html,43.16,25.90,10.00%,,40%,https://s.click.aliexpress.com/e/_9zo9wJ
Luggage & Travel Bags,152404,New Men Travel Bags WaterProof Nylon Folding laptop Bag Large Capacity Bag luggage Travel Bags Portable women Handbags,4000241300845,https://ae01.alicdn.com/kf/H06607c002df045a18f88e502a00b52e9n/New-Men-Travel-Bags-WaterProof-Nylon-Folding-laptop-Bag-Large-Capacity-Bag-luggage-Travel-Bags-Portable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06607c002df045a18f88e502a00b52e9n.jpg,https://ae04.alicdn.com/kf/H80cc20e6cfe14c46817e5e0a44ce3fe5C.jpg,https://ae04.alicdn.com/kf/H777c8b9d9c3548368b39fd170dd73354c.jpg,https://ae04.alicdn.com/kf/Ha3facd4b15834968b1d55949b7f74c81B.jpg,https://ae04.alicdn.com/kf/H24df07eeac564c72b65989eb2fa3f3235.jpg,",https://www.aliexpress.com/item/4000241300845.html,7.13,4.99,8.00%,,30%,https://s.click.aliexpress.com/e/_9f9SiL
Luggage & Travel Bags,152404,Fashion Genuine Leather Multi-Function Travel Bag Men's Leather Luggage Travel Bag Large-Capacity Handbag Weekend Package,32916481238,https://ae01.alicdn.com/kf/HTB1L6QJKh9YBuNjy0Ffq6xIsVXaX/Fashion-Genuine-Leather-Multi-Function-Travel-Bag-Men-s-Leather-Luggage-Travel-Bag-Large-Capacity-Handbag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1L6QJKh9YBuNjy0Ffq6xIsVXaX.jpg,https://ae04.alicdn.com/kf/HTB1hReoB4uTBuNkHFNRq6A9qpXa1.jpg,https://ae04.alicdn.com/kf/HTB1WO3FKh1YBuNjy1zcq6zNcXXaG.jpg,https://ae04.alicdn.com/kf/HTB189c6Kb1YBuNjSszhq6AUsFXa9.jpg,https://ae04.alicdn.com/kf/HTB1gdSGB5CYBuNkSnaVq6AMsVXas.jpg,",https://www.aliexpress.com/item/32916481238.html,116.47,89.68,10.00%,,23%,https://s.click.aliexpress.com/e/_9IPDrZ
Luggage & Travel Bags,152404,2020 wholesale sequins sport bags ladies leather gym bag women fitness Training Luggage handbag travel duffel bag for womens,4000309695335,https://ae01.alicdn.com/kf/H4177abb09d5b494e90a4bbcc14ed7071N/2020-wholesale-sequins-sport-bags-ladies-leather-gym-bag-women-fitness-Training-Luggage-handbag-travel-duffel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4177abb09d5b494e90a4bbcc14ed7071N.jpg,https://ae04.alicdn.com/kf/Hc4b52cd59d3f497a8b502891ed664398S.jpg,https://ae04.alicdn.com/kf/H70f94d221ac74b91af699e0ef11823f5z.jpg,https://ae04.alicdn.com/kf/H4520fc8c3e864bf1a45366b670821659i.jpg,https://ae04.alicdn.com/kf/H7b028394e253414fa33a53ce8af34b66n.jpg,",https://www.aliexpress.com/item/4000309695335.html,47.92,23.96,8.00%,,50%,https://s.click.aliexpress.com/e/_A0K947
