Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,Men's Jeans Trendy Brand Loose Tapered Stretch Harlan Youth Cropped Trousers Fashion Streetwear Men's Clothing Мужские джинсы,1005003437729981,https://ae01.alicdn.com/kf/H7e72bdd1d7464bfaa4d282f1681e7708J/Men-s-Jeans-Trendy-Brand-Loose-Tapered-Stretch-Harlan-Youth-Cropped-Trousers-Fashion-Streetwear-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e72bdd1d7464bfaa4d282f1681e7708J.jpg,https://ae04.alicdn.com/kf/H20280975f34b49538e7d0b06afecdd26w.jpg,https://ae04.alicdn.com/kf/Hb7da3c00286e486a8cd87a79791b8c59L.jpg,https://ae04.alicdn.com/kf/Hf22704e6ef7a4aaa81d6fbe4ed35e6a6I.jpg,https://ae04.alicdn.com/kf/Hd1f50bb0d06d476cb49bc31c5e8b28bec.jpg,",https://www.aliexpress.com/item/1005003437729981.html,58.18,16.87,9.00%,,71%,https://s.click.aliexpress.com/e/_9wdBJ2
Jeans,200000378,Men Jeans Korean Version of The Trend of Loose Straight Plus Velvet Thick Jeans Warm Jeans Fashion Streetwear Men Мужские джинсы,1005003437433145,https://ae01.alicdn.com/kf/Hc776a7c32496451ca0817c43d963b7d2Q/Men-Jeans-Korean-Version-of-The-Trend-of-Loose-Straight-Plus-Velvet-Thick-Jeans-Warm-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc776a7c32496451ca0817c43d963b7d2Q.jpg,https://ae04.alicdn.com/kf/H97ac78fc5e7b43b3af5dcba993113a5eo.jpg,https://ae04.alicdn.com/kf/H41e78c0382344b55b33105e1bee39c3dw.jpg,https://ae04.alicdn.com/kf/Hf500c592e19c403eacea3ca7adf4151bf.jpg,https://ae04.alicdn.com/kf/H6596ed8a675446499778bc17c30c0346t.jpg,",https://www.aliexpress.com/item/1005003437433145.html,66.54,19.30,9.00%,,71%,https://s.click.aliexpress.com/e/_AmRy64
Jeans,200000378,Men's Jeans Autumn and Winter New Cashew Flower Print Jeans Loose Trendy Brand Plus Size Casual Pants Streetwear Мужские джинсы,1005003440691080,https://ae01.alicdn.com/kf/He9c65fa130bb41d2b8c004a918398092z/Men-s-Jeans-Autumn-and-Winter-New-Cashew-Flower-Print-Jeans-Loose-Trendy-Brand-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9c65fa130bb41d2b8c004a918398092z.jpg,https://ae04.alicdn.com/kf/Hcd44afa24ddb48fcacfa2ae508732203Q.jpg,https://ae04.alicdn.com/kf/H5afb4c43c3834bdd9aeadd99c9f395a1u.jpg,https://ae04.alicdn.com/kf/H3a0957613bc1471f8c0bc4117b53792dW.jpg,https://ae04.alicdn.com/kf/H01a127a9f068418e83548f0c57b08eb9Q.jpg,",https://www.aliexpress.com/item/1005003440691080.html,61.53,17.23,9.00%,,72%,https://s.click.aliexpress.com/e/_A6e4xm
Jeans,200000378,Men's jeans ins fashion trendy brand loose straight full-print jacquard wide-leg casual trousers men's streetwear Мужские джинсы,1005003386089358,https://ae01.alicdn.com/kf/H03fa93428ab94866ac8b4a2dc3454f29x/Men-s-jeans-ins-fashion-trendy-brand-loose-straight-full-print-jacquard-wide-leg-casual-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03fa93428ab94866ac8b4a2dc3454f29x.jpg,https://ae04.alicdn.com/kf/Hcab51064369e4acda91d3d608106a12b6.jpg,https://ae04.alicdn.com/kf/Hfd21c01cee634893a35cd2865dae6b341.jpg,https://ae04.alicdn.com/kf/H9e25ffe6fa6f45caa8810efce9352752T.jpg,https://ae04.alicdn.com/kf/Hffa3b990e7194459b518d07e05d8d2dc9.jpg,",https://www.aliexpress.com/item/1005003386089358.html,52.76,13.72,9.00%,,74%,https://s.click.aliexpress.com/e/_9vtEKy
Jeans,200000378,Men's Jeans Fall/winter New Style Tooling Jeans Japanese Plus Size Loose Straight Harem Long Pants Streetwear Мужские джинсы,1005003438080241,https://ae01.alicdn.com/kf/H4b02dbba86574a7c97ddb7287db2bed8p/Men-s-Jeans-Fall-winter-New-Style-Tooling-Jeans-Japanese-Plus-Size-Loose-Straight-Harem-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b02dbba86574a7c97ddb7287db2bed8p.jpg,https://ae04.alicdn.com/kf/H4a3b9c7dcf8c4b28abc34044cc469ee8n.jpg,https://ae04.alicdn.com/kf/Hf8b973060dd74f30921d07f94253ccbfz.jpg,https://ae04.alicdn.com/kf/H04f253d308734d97a717344c4812a48el.jpg,https://ae04.alicdn.com/kf/Hae3d38e4396b48439d8add9b3614d31dd.jpg,",https://www.aliexpress.com/item/1005003438080241.html,65.29,18.93,9.00%,,71%,https://s.click.aliexpress.com/e/_AorJUy
Jeans,200000378,Men's Jeans Hong Kong Style Fashion Solid Color Retro Washed Loose Wide-leg Straight-leg Pants Fashion Streetwear Мужские джинсы,1005003386085376,https://ae01.alicdn.com/kf/H17c37b2823cb4c568e929ae9314f91455/Men-s-Jeans-Hong-Kong-Style-Fashion-Solid-Color-Retro-Washed-Loose-Wide-leg-Straight-leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17c37b2823cb4c568e929ae9314f91455.jpg,https://ae04.alicdn.com/kf/H1da024cf601b4cecacb38966851293798.jpg,https://ae04.alicdn.com/kf/H6fda9b07028f4a4598cdfed78d8e01b8U.jpg,https://ae04.alicdn.com/kf/Hb9b8a56953c9456b9d2515c3c2b9dbd9w.jpg,https://ae04.alicdn.com/kf/He089f3a8a9a540d598b9fa5f714250f2q.jpg,",https://www.aliexpress.com/item/1005003386085376.html,49.84,11.96,9.00%,,76%,https://s.click.aliexpress.com/e/_ANvc9K
Jeans,200000378,Men's Jeans New Trend Hip-hop Street Tie-dye Jeans Male Loose Straight Leg Casual Wide-leg Pants Streetwear Male Мужские джинсы,1005003386054599,https://ae01.alicdn.com/kf/Hea14e94869cd452cb8b54878c52ce3796/Men-s-Jeans-New-Trend-Hip-hop-Street-Tie-dye-Jeans-Male-Loose-Straight-Leg-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea14e94869cd452cb8b54878c52ce3796.jpg,https://ae04.alicdn.com/kf/H668705bc75b94f3baacd90561ab684e7c.jpg,https://ae04.alicdn.com/kf/H4c2ad063f7f34dee939ea4b3b1b3387fL.jpg,https://ae04.alicdn.com/kf/H52fb8f22cda04d9b9c16e67519e1f6df2.jpg,https://ae04.alicdn.com/kf/H6cd052cb43804a9c846723edfc0e96c5k.jpg,",https://www.aliexpress.com/item/1005003386054599.html,50.59,12.65,9.00%,,75%,https://s.click.aliexpress.com/e/_AqN07I
Jeans,200000378,Men's Jeans Trendy Brand Street Retro Jeans Loose Straight Wash All-match Wide-leg Pants Fashionable Streetwear Мужские джинсы,1005003441601975,https://ae01.alicdn.com/kf/H83ec7590e845474eb04d9d6c167923a7h/Men-s-Jeans-Trendy-Brand-Street-Retro-Jeans-Loose-Straight-Wash-All-match-Wide-leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83ec7590e845474eb04d9d6c167923a7h.jpg,https://ae04.alicdn.com/kf/H7740b83cdd824f5196de41d1d32ff667q.jpg,https://ae04.alicdn.com/kf/H11234759babf476f90938ded95078ff3T.jpg,https://ae04.alicdn.com/kf/H264bf23f485b4e54bf9172b84b9f20e5m.jpg,https://ae04.alicdn.com/kf/H3b5b85fd8dc54b9e962c75605f558f426.jpg,",https://www.aliexpress.com/item/1005003441601975.html,51.10,12.26,9.00%,,76%,https://s.click.aliexpress.com/e/_981wAG
Jeans,200000378,Men's Jeans New Tie-dye Jeans Male Trend Hip-hop Street Elastic Waist Hong Kong Style Wide-leg Pants Streetwear Мужские джинсыы,1005003386095301,https://ae01.alicdn.com/kf/Hd9406130a4144d12b63bee41b0060313x/Men-s-Jeans-New-Tie-dye-Jeans-Male-Trend-Hip-hop-Street-Elastic-Waist-Hong-Kong.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9406130a4144d12b63bee41b0060313x.jpg,https://ae04.alicdn.com/kf/H14a75286f27f456892c54d7e8f8794eav.jpg,https://ae04.alicdn.com/kf/H2e7551376a2a4165840a9d3a2a6793b8D.jpg,https://ae04.alicdn.com/kf/Hba4242702c634b0e833577c3bbdfd53aO.jpg,https://ae04.alicdn.com/kf/Hd7d67d80f77848deb31d9c6e0ef223d0h.jpg,",https://www.aliexpress.com/item/1005003386095301.html,49.84,11.96,9.00%,,76%,https://s.click.aliexpress.com/e/_AaG8M0
Jeans,200000378,Men's Black Jeans Hong Kong-style Loose Solid Color Draped Wide-leg Straight Casual Pants Streetwear Men Clothing Мужские джинсы,1005003415333062,https://ae01.alicdn.com/kf/H880f230dcf5140f4a12e566b17b09c9cJ/Men-s-Black-Jeans-Hong-Kong-style-Loose-Solid-Color-Draped-Wide-leg-Straight-Casual-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H880f230dcf5140f4a12e566b17b09c9cJ.jpg,https://ae04.alicdn.com/kf/H56354a4510fe4db28cfda12225653bf2g.jpg,https://ae04.alicdn.com/kf/H57ea73f213b14d24968e847824cc147f5.jpg,https://ae04.alicdn.com/kf/H64314d24b1a24d1cb0c36de4c5a1316cs.jpg,https://ae04.alicdn.com/kf/He146367dd68f4c16ae5e24a8213d12a4b.jpg,",https://www.aliexpress.com/item/1005003415333062.html,50.68,11.66,9.00%,,77%,https://s.click.aliexpress.com/e/_AlVHWY
Jeans,200000378,Men's Jeans Fashion Printed Casual Pants Ins Trend Mopping Trousers Loose Straight Leg Wide-leg Pants Streetwear Мужские джинсы,1005003387967706,https://ae01.alicdn.com/kf/Ha85318dace214f34855121806238e5d1S/Men-s-Jeans-Fashion-Printed-Casual-Pants-Ins-Trend-Mopping-Trousers-Loose-Straight-Leg-Wide-leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha85318dace214f34855121806238e5d1S.jpg,https://ae04.alicdn.com/kf/H1561c0a5ed254a7f990484d25f6c938bM.jpg,https://ae04.alicdn.com/kf/H111ee73c81c44cf9b4ec8d33eea7ffba4.jpg,https://ae04.alicdn.com/kf/H3d1f13dd2d974886aaae4ca084ffd2ddH.jpg,https://ae04.alicdn.com/kf/Hdfed1b1a1b2247699ee107df1e9da9667.jpg,",https://www.aliexpress.com/item/1005003387967706.html,63.64,13.36,9.00%,,79%,https://s.click.aliexpress.com/e/_ALDafe
Jeans,200000378,Men's Jeans Fashion Cashew Print Loose Jeans Trend Ins Wide-leg Plus Size Casual Trousers Streetwear Men's Pants Мужские джинсы,1005003438272068,https://ae01.alicdn.com/kf/Hd4c6dc323e5943d48d771bb82498d9d4t/Men-s-Jeans-Fashion-Cashew-Print-Loose-Jeans-Trend-Ins-Wide-leg-Plus-Size-Casual-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4c6dc323e5943d48d771bb82498d9d4t.jpg,https://ae04.alicdn.com/kf/H7a37fe09ba4b4819a3b820e2981e13f1l.jpg,https://ae04.alicdn.com/kf/Hb396efbf684a4cce834888ea24e241b4f.jpg,https://ae04.alicdn.com/kf/H96aa8e7fe19a4b529585ea5d77def935w.jpg,https://ae04.alicdn.com/kf/H0877d830c54c4797bf9ced5a92ca7ea8J.jpg,",https://www.aliexpress.com/item/1005003438272068.html,55.28,13.82,9.00%,,75%,https://s.click.aliexpress.com/e/_9hlMic
Jeans,200000378,Men's Black Jeans Korean Version of The Autumn and Winter New Wild Youth Slim Casual Pants Fashionable Streetwear Мужские джинсы,1005003437684170,https://ae01.alicdn.com/kf/H635aaf654fa34f3d83daa18744ce9c33S/Men-s-Black-Jeans-Korean-Version-of-The-Autumn-and-Winter-New-Wild-Youth-Slim-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H635aaf654fa34f3d83daa18744ce9c33S.jpg,https://ae04.alicdn.com/kf/Hcc6d164c86e04b3a892858ea23eb395aI.jpg,https://ae04.alicdn.com/kf/H17895b3cd82940669e9e4404311160a0m.jpg,https://ae04.alicdn.com/kf/H4322cc1ab329405688b86a13e81761f9E.jpg,https://ae04.alicdn.com/kf/Hda3a6e98957443459f5cd922baab0436X.jpg,",https://www.aliexpress.com/item/1005003437684170.html,54.44,13.61,9.00%,,75%,https://s.click.aliexpress.com/e/_Ampjcy
Jeans,200000378,Men's Jeans New Fashion Brand Washed Patch Jeans Men's Loose Straight Leg Beggar Wide-leg Pants Streetwear Men Мужские джинсы,1005003386068414,https://ae01.alicdn.com/kf/Habcdf59676d442958bce009f8af7a459b/Men-s-Jeans-New-Fashion-Brand-Washed-Patch-Jeans-Men-s-Loose-Straight-Leg-Beggar-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Habcdf59676d442958bce009f8af7a459b.jpg,https://ae04.alicdn.com/kf/Hbfe498fc99874c96a0341f75015624c3g.jpg,https://ae04.alicdn.com/kf/H6bdcf8e9e14b4ff5b3baf226283d9d46C.jpg,https://ae04.alicdn.com/kf/Hb1d9bb4b8b4d4b34995cdfd76b439264G.jpg,https://ae04.alicdn.com/kf/Hdc66fea3916443fca5e8bca0e227de7fd.jpg,",https://www.aliexpress.com/item/1005003386068414.html,49.84,11.96,9.00%,,76%,https://s.click.aliexpress.com/e/_AT4ArQ
Jeans,200000378,Men's Straight Harem Jeans Japanese Trend Plus Size Loose Nine-point Long Pants Fashion Streetwear Men's Clothing Мужские джинсы,1005003437710600,https://ae01.alicdn.com/kf/H7a9b5040fdc9452f9a4993faca797b1cf/Men-s-Straight-Harem-Jeans-Japanese-Trend-Plus-Size-Loose-Nine-point-Long-Pants-Fashion-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a9b5040fdc9452f9a4993faca797b1cf.jpg,https://ae04.alicdn.com/kf/Hb1677aa6cdf34fa3a82cd5bd5b84719fm.jpg,https://ae04.alicdn.com/kf/Hd3afe2567dca43fdb77bf0a517b70dab0.jpg,https://ae04.alicdn.com/kf/Hacebc5a88be34ab0a0d078c4c779cd0a6.jpg,https://ae04.alicdn.com/kf/Hff998bf3549949fb895cbe475f56bed5K.jpg,",https://www.aliexpress.com/item/1005003437710600.html,64.04,18.57,9.00%,,71%,https://s.click.aliexpress.com/e/_AaEAQk
Jeans,200000378,Men's Jeans Fashion Brand Loose Light-colored Casual Pants High Street Splash Ink Straight Trousers Streetwear Мужские джинсы,1005003407572222,https://ae01.alicdn.com/kf/He78f365b4ffd4061bb243542a4c55865W/Men-s-Jeans-Fashion-Brand-Loose-Light-colored-Casual-Pants-High-Street-Splash-Ink-Straight-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He78f365b4ffd4061bb243542a4c55865W.jpg,https://ae04.alicdn.com/kf/Hb4b7d7133f0e4b469625cb146080debe5.jpg,https://ae04.alicdn.com/kf/H10c32cce54cf4686b47c15e326e40395o.jpg,https://ae04.alicdn.com/kf/H7e40980755d64e13b9691e96cfef12fdN.jpg,https://ae04.alicdn.com/kf/Hf2477d1385ae455bb447807f045a29bdW.jpg,",https://www.aliexpress.com/item/1005003407572222.html,51.93,12.46,9.00%,,76%,https://s.click.aliexpress.com/e/_ATQ7G4
Jeans,200000378,New Men's Jeans Fashion Brand Plus Size Jeans Japanese Loose-fitting Elastic Waist Nine-point Trousers Streetwear Мужские джинсы,1005003425164546,https://ae01.alicdn.com/kf/H1d2cf9bf0f5f44019a4d814ccbb907cal/New-Men-s-Jeans-Fashion-Brand-Plus-Size-Jeans-Japanese-Loose-fitting-Elastic-Waist-Nine-point.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d2cf9bf0f5f44019a4d814ccbb907cal.jpg,https://ae04.alicdn.com/kf/H6a751fed09e447e18e04760c4d9adee8g.jpg,https://ae04.alicdn.com/kf/H04c00ae03a7a4352859a657fabee327a2.jpg,https://ae04.alicdn.com/kf/Hd997c9f37254455d8ca5530d4ada16bcb.jpg,https://ae04.alicdn.com/kf/Hbe3e146c784741619f277ceea8d93fb8m.jpg,",https://www.aliexpress.com/item/1005003425164546.html,68.21,19.10,9.00%,,72%,https://s.click.aliexpress.com/e/_AU6Z2Y
Jeans,200000378,Men's Jeans Fall/winter Korean Version of The Trend of Slim Stretch Pencil Pants Fashionable Hip-hop Streetwear Мужские джинсы,1005003437364548,https://ae01.alicdn.com/kf/H767a6dbaf69b4f2b8483a148e8a9e94dd/Men-s-Jeans-Fall-winter-Korean-Version-of-The-Trend-of-Slim-Stretch-Pencil-Pants-Fashionable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H767a6dbaf69b4f2b8483a148e8a9e94dd.jpg,https://ae04.alicdn.com/kf/H9a45ce8ae9a84a79a9145088b596caf9r.jpg,https://ae04.alicdn.com/kf/H93814d7386034e3a9b88e75d65a6fb52h.jpg,https://ae04.alicdn.com/kf/Ha8a462a77dea4ceeb2740d322c0249d0C.jpg,https://ae04.alicdn.com/kf/H814e7213afcc46a58dcba7e4b0ea4fcaY.jpg,",https://www.aliexpress.com/item/1005003437364548.html,55.28,16.03,9.00%,,71%,https://s.click.aliexpress.com/e/_A7MnHI
Jeans,200000378,Men's Plus Size Jeans Loose Harronson Casual Pants Tight Waist Trendy Overalls Fashion Streetwear Men's Pants Мужские джинсы,1005003437363527,https://ae01.alicdn.com/kf/H459d429c62a54e62b5f1dc9f15a1ea4eR/Men-s-Plus-Size-Jeans-Loose-Harronson-Casual-Pants-Tight-Waist-Trendy-Overalls-Fashion-Streetwear-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H459d429c62a54e62b5f1dc9f15a1ea4eR.jpg,https://ae04.alicdn.com/kf/Hf147e9c2aeb046d3abf2409a839c6be8L.jpg,https://ae04.alicdn.com/kf/H4229d87cceeb449283372ff848f24577d.jpg,https://ae04.alicdn.com/kf/H423456bbe39644989b3a9381069f16bbc.jpg,https://ae04.alicdn.com/kf/H757b652d5c974544a9cce681d0a9a388Q.jpg,",https://www.aliexpress.com/item/1005003437363527.html,41.25,21.45,9.00%,,48%,https://s.click.aliexpress.com/e/_AMTDig
Jeans,200000378,Men's Jeans High Street Black Jeans Ins Korean Version of The Trend of Splash Ink Loose Straight-leg Pants Men's Мужские джинсы,1005003386092331,https://ae01.alicdn.com/kf/H994589b122f64b2bb999363067ec3a538/Men-s-Jeans-High-Street-Black-Jeans-Ins-Korean-Version-of-The-Trend-of-Splash-Ink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H994589b122f64b2bb999363067ec3a538.jpg,https://ae04.alicdn.com/kf/Ha718113e011e4b7c9967cfb884a7acbbP.jpg,https://ae04.alicdn.com/kf/H74c60044a53f4ea1979bc6431f92b39bB.jpg,https://ae04.alicdn.com/kf/Hd9700fde6f13489c886813a994b2bec5L.jpg,https://ae04.alicdn.com/kf/H452844eeda0c429d859d31e13d29d90fX.jpg,",https://www.aliexpress.com/item/1005003386092331.html,50.59,12.65,9.00%,,75%,https://s.click.aliexpress.com/e/_97Hz20
Jeans,200000378,Men's Jeans Harajuku Fashion Brand Casual Pants Loose Straight Light Color Wide-leg Trousers Fashion Streetwear Мужские джинсы,1005003441288933,https://ae01.alicdn.com/kf/H9850148a4e8941b3875a7c1ab1c6eb75K/Men-s-Jeans-Harajuku-Fashion-Brand-Casual-Pants-Loose-Straight-Light-Color-Wide-leg-Trousers-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9850148a4e8941b3875a7c1ab1c6eb75K.jpg,https://ae04.alicdn.com/kf/Ha8e284f1678d4d3ebc141a44d0e68e93J.jpg,https://ae04.alicdn.com/kf/Hdd10e781fce9423d9fc54ad8a9a5cf09C.jpg,https://ae04.alicdn.com/kf/Hcd54929dc09f46bdbd1ad2f68446d819h.jpg,https://ae04.alicdn.com/kf/H99eda670b1db41c8b6ba17df2c52f23bl.jpg,",https://www.aliexpress.com/item/1005003441288933.html,52.77,13.19,9.00%,,75%,https://s.click.aliexpress.com/e/_ACw5TK
Jeans,200000378,Men's Korean Style Trendy Ripped Pants Hong Kong Style Loose Straight Cropped Pants Fashion Street Men's Clothing Мужские джинсы,1005003438188947,https://ae01.alicdn.com/kf/H8c11102f96a7436a9ec1814cddc56cf8j/Men-s-Korean-Style-Trendy-Ripped-Pants-Hong-Kong-Style-Loose-Straight-Cropped-Pants-Fashion-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c11102f96a7436a9ec1814cddc56cf8j.jpg,https://ae04.alicdn.com/kf/H9884bb3bed444015915e67711477419ay.jpg,https://ae04.alicdn.com/kf/H4bc0c9dd210c4f8880c48b0a84c83be2Y.jpg,https://ae04.alicdn.com/kf/H823f09e6569943878a4ab70383af5ba05.jpg,https://ae04.alicdn.com/kf/H43e24d0953b84d7d913cfb466836589ch.jpg,",https://www.aliexpress.com/item/1005003438188947.html,52.77,19.52,9.00%,,63%,https://s.click.aliexpress.com/e/_A5hTnS
Jeans,200000378,Men's Nine-point Jeans Men's Fashion Brand XL Wide-leg Loose Straight-leg Pants Fashion Streetwear Men's Clothing Мужские джинсы,1005003420391584,https://ae01.alicdn.com/kf/Hb25b47f19c5146b89c7d260d575f1fdab/Men-s-Nine-point-Jeans-Men-s-Fashion-Brand-XL-Wide-leg-Loose-Straight-leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb25b47f19c5146b89c7d260d575f1fdab.jpg,https://ae04.alicdn.com/kf/H78e4d570ada444b0a1440c4c01b97ac70.jpg,https://ae04.alicdn.com/kf/Hab55ba7722cc4c60aa26f093eb4b08d0l.jpg,https://ae04.alicdn.com/kf/H45555b3139794288a9501788da55b3354.jpg,https://ae04.alicdn.com/kf/He4be3f18d2ad4bdb87d1427bd1574539R.jpg,",https://www.aliexpress.com/item/1005003420391584.html,59.86,16.16,9.00%,,73%,https://s.click.aliexpress.com/e/_9iXTHA
Jeans,200000378,Men's Jeans Korean Fashion High Street Hip-hop Letter Print Jeans Men's Ins Mopping Wide-leg Pants Streetwear Мужские джинсы,1005003388036292,https://ae01.alicdn.com/kf/Hd9e86e18b55e40fd87f7070247c29765b/Men-s-Jeans-Korean-Fashion-High-Street-Hip-hop-Letter-Print-Jeans-Men-s-Ins-Mopping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9e86e18b55e40fd87f7070247c29765b.jpg,https://ae04.alicdn.com/kf/H8c7ea493f19f4a05941f697c54aa593cW.jpg,https://ae04.alicdn.com/kf/Hbfd9fce034d94a61a6d369b4c9fb52742.jpg,https://ae04.alicdn.com/kf/Had3330e5a84c46699f0b08e11da047c8c.jpg,https://ae04.alicdn.com/kf/H8356d29b305e4047a000772c0978f525X.jpg,",https://www.aliexpress.com/item/1005003388036292.html,46.45,12.54,9.00%,,73%,https://s.click.aliexpress.com/e/_ANnBpe
Jeans,200000378,Men's Jeans Korean Version of The Trend of Elastic Slim Casual Pencil Pants Harem Pants Fashion Streetwear Pants Мужские джинсы,1005003437050282,https://ae01.alicdn.com/kf/H9fef56f562ae4a338120d8779bbe2d4eg/Men-s-Jeans-Korean-Version-of-The-Trend-of-Elastic-Slim-Casual-Pencil-Pants-Harem-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fef56f562ae4a338120d8779bbe2d4eg.jpg,https://ae04.alicdn.com/kf/H9f4ee7a2726b4a3581f0394391c24066f.jpg,https://ae04.alicdn.com/kf/H442a21af110341adb5c4352f00845e7aE.jpg,https://ae04.alicdn.com/kf/H8a48027c7ec7423bb8e0f73a3e5f8980q.jpg,https://ae04.alicdn.com/kf/Hd9b2dfc2eeaf4171930882db2ae2b0b8l.jpg,",https://www.aliexpress.com/item/1005003437050282.html,56.53,15.26,9.00%,,73%,https://s.click.aliexpress.com/e/_9j314c
Jeans,200000378,Men's Jeans New Stretch Slim Jeans Men Korean Version of The Trend of Casual Pencil Pants Fashion Streetwear Men Мужские джинсы,1005003437424213,https://ae01.alicdn.com/kf/H69dde21d697e497da6cd87352c2ba910a/Men-s-Jeans-New-Stretch-Slim-Jeans-Men-Korean-Version-of-The-Trend-of-Casual-Pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69dde21d697e497da6cd87352c2ba910a.jpg,https://ae04.alicdn.com/kf/Haf9bef5343df45b0974b3c2814348a049.jpg,https://ae04.alicdn.com/kf/Hc104425e27eb4e7b8fb0e6645b25bfccr.jpg,https://ae04.alicdn.com/kf/H169f5209c5c64891bd3c50458dc528c43.jpg,https://ae04.alicdn.com/kf/H01f4b86c23534d95aac96d805dad8758n.jpg,",https://www.aliexpress.com/item/1005003437424213.html,54.44,15.79,9.00%,,71%,https://s.click.aliexpress.com/e/_ADW2RA
Jeans,200000378,Men's Jeans Ins Korean Fashion Loose Straight Wide-leg Nine-point Casual Pants Fashion Men's Trendy Streetwear Мужские джинсы,1005003388004423,https://ae01.alicdn.com/kf/Hfa9e6e8ef1874c41a27699bd81b73821L/Men-s-Jeans-Ins-Korean-Fashion-Loose-Straight-Wide-leg-Nine-point-Casual-Pants-Fashion-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa9e6e8ef1874c41a27699bd81b73821L.jpg,https://ae04.alicdn.com/kf/He92d96d3aac84572a633d319f059d0a9X.jpg,https://ae04.alicdn.com/kf/Hcdfcb904b3c84539bc5ec1bd35650f1eu.jpg,https://ae04.alicdn.com/kf/Hdd236ccf842f40358f0caddbeee6c1f63.jpg,https://ae04.alicdn.com/kf/H75a5bbda928e4af9923105bdfd85d670D.jpg,",https://www.aliexpress.com/item/1005003388004423.html,22.96,11.94,9.00%,,48%,https://s.click.aliexpress.com/e/_ArDOEk
Jeans,200000378,Mens Jeans Classic No Ripped Denim pants men biker Skinny jean Blue Hip Hop Comfortable Stretch trousers 2022 Streetwear,1005003719454328,https://ae01.alicdn.com/kf/H90d8cac575e443d897679141f5ac66988/Mens-Jeans-Classic-No-Ripped-Denim-pants-men-biker-Skinny-jean-Blue-Hip-Hop-Comfortable-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90d8cac575e443d897679141f5ac66988.jpg,https://ae04.alicdn.com/kf/H787e2dbef32f467880187f71f3701ac8Q.jpg,https://ae04.alicdn.com/kf/Hd6ec7c88d4814933a1607df5084cdcb9a.jpg,https://ae04.alicdn.com/kf/H8c914951f83a4ba79f9d51aeee866fb4l.jpg,https://ae04.alicdn.com/kf/H0b7469bd837e4acb8b2120b42ee1c636U.jpg,",https://www.aliexpress.com/item/1005003719454328.html,16.55,9.76,9.00%,,41%,https://s.click.aliexpress.com/e/_Ak4CHa
Jeans,200000378,2022 Embroidered Evil Funny Face Jeans for Men High-street Holes Design Denim Long Pants Men Hip Hop Trousers Boyfriend Jeans,1005003707753653,https://ae01.alicdn.com/kf/Sb4492d636fa644de8dbc7a52c6ea9373J/2022-Embroidered-Evil-Funny-Face-Jeans-for-Men-High-street-Holes-Design-Denim-Long-Pants-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb4492d636fa644de8dbc7a52c6ea9373J.jpg,https://ae04.alicdn.com/kf/Se59552d838a64d7db0760dd79c1dd040C.jpg,https://ae04.alicdn.com/kf/S2c29fd01b4674fb7b59d15d1b4bd9111i.jpg,https://ae04.alicdn.com/kf/S218e34e38e6f41f2982b9d3e33add05ex.jpg,https://ae04.alicdn.com/kf/S15c99d5159ce43378005c498c3de4cabt.jpg,",https://www.aliexpress.com/item/1005003707753653.html,39.96,19.98,12.00%,,50%,https://s.click.aliexpress.com/e/_9zMvEu
