"ProductId","Image Url","Video Url","Product Desc","Origin Price","Discount Price","Discount","Currency","Commission Rate","Commission","Sales180Day","Positive Feedback","Promotion Url","Code Name","Code Start Time","Code End Time","Code Value","Code Quantity","Code Minimum Spend"
"4001310736499","https://ae04.alicdn.com/kf/S1ec6052e184b4ddb933467baf7ce1ee3Z.jpg",,"Indoor Outdoor Winter Slippers Men Anti-skid Velvet Plush Room Slippers Women Fashion Warm Bedroom Slides for Cold Weather","USD 32.20","USD 25.76","20%","USD","7","USD 1.80","65","91.1%","https://s.click.aliexpress.com/e/_DmS6ir9",,,,,,
"1005002174975310","https://ae04.alicdn.com/kf/Hf7e01caa42494e20804cf49a80248034C.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/342322796373.mp4","5 Pairs Winter Slippers Men Women  Hotel Disposable Slides Home Travel Sandals Hospitality Footwear One Size on Sale","USD 14.48","USD 14.48","0%","USD","7","USD 1.01","297","96.1%","https://s.click.aliexpress.com/e/_DdwblOJ",,,,,,
"1005004698593505","https://ae04.alicdn.com/kf/S009bd8c45742477eb610798f7f104a12b.jpg",,"Cotton Slippers Ladies Winter Warm Home Slippers 2022 New Thick Bottom Furry Slippers Women House Slippers Indoor Floor Shoe","USD 23.64","USD 11.58","51%","USD","8.0","USD 0.93","85","100.0%","https://s.click.aliexpress.com/e/_DkOmzIP",,,,,,
"1005003459842136","https://ae04.alicdn.com/kf/S2f77d192434c4c2da56edf7430000926P.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/333779927288.mp4","Summer Graffiti Beach Slippers Thick-soled Home Bathroom Non-slip Shoe Casual Fashion Unisex Slippers","USD 27.11","USD 16.27","40%","USD","7","USD 1.14","65","98.0%","https://s.click.aliexpress.com/e/_DEkbth9","GKF01HU9E941","2022/11/02 00:00:00","2023/01/31 23:59:59","USD 1.00","99691","USD 10.00"
"1005004767336515","https://ae04.alicdn.com/kf/S1b256bfc46914508b1c23236b1b1e88bo.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100088925191.mp4","Funny Couple Lovely Frog Cotton Slippers 2022 Winter Student Anti Slip Warm Plush Home Slipper Men And Women Household Shoes","USD 8.99","USD 6.29","30%","USD","9.0","USD 0.57","269","100.0%","https://s.click.aliexpress.com/e/_DCBsQHt",,,,,,
"1005004740266351","https://ae04.alicdn.com/kf/Sb0f309b2427f46b789c61c4d46cad1b6c.jpg",,"Winter Home Children Shoes Baby Toddler Cotton Warm Fluffy Waterproof Lightweight Non-slip Slippers Soft Kids Shoes Miaoyoutong","USD 23.17","USD 11.82","49%","USD","7","USD 0.83","36","100.0%","https://s.click.aliexpress.com/e/_DeaxkqF",,,,,,
"1005004828483626","https://ae04.alicdn.com/kf/Sc1605c9624ac4e30a492200f49b27fccl.jpg",,"Winter Men's Slippers Indoor Warm Shoes Plush Flock Male Slippers for Home Hard-wearing Non-slip Outdoor Walking Mans Footwear","USD 33.60","USD 18.14","46%","USD","10.5","USD 1.90","152","96.0%","https://s.click.aliexpress.com/e/_DE2Ailv",,,,,,
"1005001360908538","https://ae04.alicdn.com/kf/H4d35360fd8ee4e9bae6c3e823fac6d50o.jpg",,"Womens Ladies Fashion Stylish Chinese Mesh Floral Slippers Slides Slip On Flats Flip Flop Loafers Mules Fresh Breathable Home","USD 9.78","USD 5.28","46%","USD","7","USD 0.37","189","97.5%","https://s.click.aliexpress.com/e/_DDg1yJN",,,,,,
"1005002466913393","https://ae04.alicdn.com/kf/H36b843eb1cdf4cda8ef716a9a8edb67fk.jpg",,"COOTELILI Women Home Slippers With Faux Fur Flat Shoes Winter Shoes Keep Warm Shoes For Woman Flats Bow Basic Slipper 36-41","USD 23.80","USD 7.85","67%","USD","7","USD 0.55","75","92.2%","https://s.click.aliexpress.com/e/_DmZMswx",,,,,,
"1005004950912736","https://ae04.alicdn.com/kf/Sc849befb38a14066b95005673062f2dcN.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100099095578.mp4","WDZKN Fashion Winter Women Home Slippers Cute Cartoon Flat Non-Slip Furry Fur Warm Slippers Ladies Indoor Bedroom Cotton Shoes","USD 17.76","USD 7.10","60%","USD","7","USD 0.50","26","100.0%","https://s.click.aliexpress.com/e/_DD3yJsx",,,,,,
"1005002859063955","https://ae04.alicdn.com/kf/H1004e9c9a57c4c82acee2d987a2ebbf8o.jpg",,"Winter Fur Slippers Women Warm House Slippers Plush Cotton Indoor Home Soft Shoes Floor Shoes  Women","USD 13.00","USD 13.00","0%","USD","7","USD 0.91","35","100.0%","https://s.click.aliexpress.com/e/_Dm8rnmn",,,,,,
"1005003596320423","https://ae04.alicdn.com/kf/Ha37f60a57f144dc5824791edf9eefeb3R.jpg",,"5Pairs/Lot Winter Cotton Slippers Men Women Hotel Disposable Slides Home Travel Sandals Hospitality Footwear One Size on Sale","USD 23.56","USD 12.96","45%","USD","8.0","USD 1.04","26","100.0%","https://s.click.aliexpress.com/e/_DcQbAZD",,,,,,
"1005004325797035","https://ae04.alicdn.com/kf/S38aecb4391fc4dfb81a8faf8c220dc8dj.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100035411022.mp4","Man Women Shark Slippers Summer Home Anti-skid EVA Solid Color Couple Parents Kids Outdoor Cool Indoor Household Funny Shoes","USD 13.02","USD 7.81","40%","USD","7","USD 0.55","525","93.1%","https://s.click.aliexpress.com/e/_DmDnTWP",,,,,,
"4000931531577","https://ae04.alicdn.com/kf/Hca52a2f6ccd24034af63ec6d586c5558P.jpg",,"Couple Indoor Home Hotel Sandals & Slippers Women Summer Non-slip Bathroom Home Slippers Men Simple Comfortable Solid Shoes EVA","USD 4.81","USD 3.27","32%","USD","7","USD 0.23","66","94.8%","https://s.click.aliexpress.com/e/_DlQ32r5",,,,,,
"1005003027751292","https://ae04.alicdn.com/kf/Ha3855b886df946868ec57611c591bce4D.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/319622160384.mp4","JaneTroides Winter Women House Slipper Fashion Warm Cotton Plush Shoes Fleece Fluffy Ladies Memory Foam Indoor Bedroom Slippers","USD 18.38","USD 10.84","41%","USD","7","USD 0.76","210","95.0%","https://s.click.aliexpress.com/e/_DlJRcj5",,,,,,
"1005004533244094","https://ae04.alicdn.com/kf/H70030a79664d4d5f88b5ad88c68bca43o.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/331163740448.mp4","Winter Warm Men Women Waterproof Furry Slippers Men Shoes Non-Slip Plush Stepped Cotton Alphabet Indoor Outdoor Home Thick Heel","USD 14.85","USD 10.39","30%","USD","7","USD 0.73","26","97.1%","https://s.click.aliexpress.com/e/_DDAr2l1",,,,,,
"1005002326589730","https://ae04.alicdn.com/kf/H037714d1640c4256975cccb5c940ebfbd.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/300311493048.mp4","Unisex Men's shoes Summer Beach Sandals Slides Fashion Slip-on Garden Shoes Slippers Female Male Clogs Water shoes for Men","USD 23.14","USD 13.42","42%","USD","8.0","USD 1.07","109","90.3%","https://s.click.aliexpress.com/e/_DE4rv9V",,,,,,
"1005004522316808","https://ae04.alicdn.com/kf/S97848d21c4584149b2088ba5140621bav.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100084764183.mp4","Teddy Bear size 43 women christmas plush slippers Cartoon Bear House Slipper Furry Faux Fur Slides Woman Furry Flip Flop Shoes","USD 17.36","USD 17.36","0%","USD","7","USD 1.22","136","84.4%","https://s.click.aliexpress.com/e/_DerbrWf",,,,,,
"1005004716735399","https://ae04.alicdn.com/kf/Sbd4a24264fa641c6a7972b8df0fd3bdcp.jpg",,"1Pair Disposable Slippers Hotel Travel Slipper Sanitary Party Home Guest Use Men Women Unisex Closed Toe Shoes Salon Homestay","USD 4.29","USD 2.57","40%","USD","7","USD 0.18","185","88.5%","https://s.click.aliexpress.com/e/_DeNlkI7",,,,,,
"1005001411073054","https://ae04.alicdn.com/kf/H57414c52204646d1adcdc62ecc6a28e85.jpg",,"Lifelike 3d Teddy Dog Women Men Plush Slippers Winter Warm Soft Sole Shoes Couples Home Ladies Indoor Bedroom Slip On Fur Slides","USD 13.65","USD 9.55","30%","USD","7","USD 0.67","110","89.5%","https://s.click.aliexpress.com/e/_DBSJeSx",,,,,,
"1005001937972100","https://ae04.alicdn.com/kf/Haafbb1b363f04b9494ce95a8aac10bef7.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/292627418327.mp4","Eilyken 2023 New Black Sexy Super 18CM Wedges Narrow Band Pinch Slippers Women Sandals High Heels Platform Mules Shoes","USD 43.82","USD 21.47","51%","USD","7","USD 1.50","20","90.0%","https://s.click.aliexpress.com/e/_DDAmJvN",,,,,,
"1005003983878003","https://ae04.alicdn.com/kf/S7643404f2b07427bb3d822efe220a61en.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/352676892362.mp4","Cartoon Crocodile Children Slippers Open Toe Non-Slip Home Bathroom Shoes Baby Kids Slippers Summer Soft Sole Flats Shoes Boy","USD 10.95","USD 10.95","0%","USD","7","USD 0.77","340","88.6%","https://s.click.aliexpress.com/e/_DmDH4vh",,,,,,
"1005004454728984","https://ae04.alicdn.com/kf/S69b570d636894c6888cd6585b733fa40K.jpg",,"ASIFN Plus Size Men Slippers House Bathroom Non-slip Women Slides Flip Flops Male Soft Sole Man Bath Men Shoes 2022 New EVA","USD 4.98","USD 2.49","50%","USD","7","USD 0.17","26","93.3%","https://s.click.aliexpress.com/e/_Dnk6UNh",,,,,,
"1005004221829949","https://ae04.alicdn.com/kf/S7e4ca1d1932842d29cd11c7f66b01656L.jpg",,"Woman Super Cute Cartoon Husky Dog Plush Doll Slippers Lovely Soft Stuffed Animal Cotton Shoes Warm Winter Indoor Anime Slides","USD 16.59","USD 14.10","15%","USD","7","USD 0.99","27","100.0%","https://s.click.aliexpress.com/e/_DeUazUx",,,,,,
"1005003202267342","https://ae04.alicdn.com/kf/S68f5b4092ab0446a9013f31ed67969c2F.jpg",,"ASIFN Smiley Women's Fur Slippers Cute Big Smile Floor Mules Short Plush Fleece Female Flat Shoes Ladies Indoor Fluffy Slippers","USD 19.98","USD 9.99","50%","USD","11.0","USD 1.10","482","97.7%","https://s.click.aliexpress.com/e/_DBZ8Jpl",,,,,,
"1005004979008596","https://ae04.alicdn.com/kf/S2fee867174ee4a798794de63af195288v.jpg",,"Unisex Big Size 35-44 Winter Slippers Women Sneakers Ladies Warm Home Slippers Men/Women Slippers House Floor Shoes Woman","USD 16.46","USD 16.46","0%","USD","7","USD 1.15","65","null%","https://s.click.aliexpress.com/e/_DBTOHIn",,,,,,
"1005004754927997","https://ae04.alicdn.com/kf/S7be300901875444db18f56f7d16e3addr.jpg",,"Cute Slipper For Women Girls Fashion Kawaii Fluffy Winter Warm Slippers Woman Men Animal Dog Print House Slippers Funny Shoes","USD 13.26","USD 7.03","47%","USD","7","USD 0.49","42","82.9%","https://s.click.aliexpress.com/e/_DCnh8w3",,,,,,
"1005003414512428","https://ae04.alicdn.com/kf/H1c84d6219bab4e13b181c8e7797d53a19.jpg",,"5 Pairs/Lot Mix Colors Men Women Disposable Hotel Slippers Cotton Slides Home Travel SPA Slipper Hospitality Cheap Footwear","USD 23.83","USD 14.30","40%","USD","7","USD 1.00","39","100.0%","https://s.click.aliexpress.com/e/_DEG0SuR",,,,,,
"1005002775695194","https://ae04.alicdn.com/kf/H2251f5e64e8640de86013959065ad5adQ.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/340859428878.mp4","Summer Slippers Female The Bathroom Shower Is Leaking Antiskid Indoor Household Thick Bottom Hole Hole Quick-drying Men Slippers","USD 16.50","USD 4.95","70%","USD","7","USD 0.35","298","94.8%","https://s.click.aliexpress.com/e/_DELD02j",,,,,,
"1005004641474571","https://ae04.alicdn.com/kf/S27e2bb91684a4e1cba87d7b3efee61052.jpg",,"Slippers Men's Shoes Summer Trend Sports Leisure Outdoor Large Size Casual Beach Sandals and Slippers Women's Sandals 2022 New","USD 29.89","USD 13.15","56%","USD","8.0","USD 1.05","256","94.3%","https://s.click.aliexpress.com/e/_Dn3ryJz",,,,,,
"1005003690101854","https://ae04.alicdn.com/kf/Sbebae93a74c448edb8f9f4e119f201ccA.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100068478346.mp4","STRONGSHEN Summer Men Slippers Slides Slide Slipper Summer Blade Shoes Home House Outdoor Beach Room Homme Slipers Soft Shoes","USD 16.37","USD 10.31","37%","USD","7","USD 0.72","69","88.8%","https://s.click.aliexpress.com/e/_DdXz4WF",,,,,,
"1005003703394451","https://ae04.alicdn.com/kf/U0bada1d1e9bd47f2bde870c566e66bdch.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100104476833.mp4","Cuddly Hug Cat Slippers Women Men Winter Home Slides Kawaii Floor Shoes Furry Slippers Girl White Mules Funny Cute Gift Slippers","USD 22.38","USD 10.52","53%","USD","8.0","USD 0.84","1600","97.1%","https://s.click.aliexpress.com/e/_DBj5By7",,,,,,
"1005003424501938","https://ae04.alicdn.com/kf/H763dc612d9504ac1ae49cdff83c66ba86.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100100767560.mp4","JIANBUDAN Plush Home Cotton shoes Women's Winter Indoor Comfortable Warm slippers Flat Non-slip plush slippers Indoor shoes","USD 35.09","USD 17.19","51%","USD","8.0","USD 1.38","51","100.0%","https://s.click.aliexpress.com/e/_DCIEr07",,,,,,
"33006572280","https://ae04.alicdn.com/kf/HTB14JLhSMDqK1RjSZSyq6yxEVXaZ.jpg",,"2021 Winter lovely Home Slippers Chausson Licorne White Shoes Women unicorn slippers animals pantuflas unicornio pantoufle femme","USD 13.48","USD 8.76","35%","USD","7","USD 0.61","41","100.0%","https://s.click.aliexpress.com/e/_Dmrs0cn",,,,,,
"4000313433417","https://ae04.alicdn.com/kf/Hd45da9bb135744988a63fb31fc5d1166y.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/240882913509.mp4","GKTINOO 2022 New Lovely Women Flip Flop Pointed Toe Home Floor Soft Slippers Female Shoes Girls Winter Spring Warm Shoes","USD 25.78","USD 12.89","50%","USD","8.0","USD 1.03","22","86.7%","https://s.click.aliexpress.com/e/_DkDBIKL",,,,,,
"1005004658785931","https://ae04.alicdn.com/kf/Sc94681efc94044a996a497bd9bffb6fad.jpg",,"Waterproof Women Winter Slippers Home Indoor Warm House Shoes Women Men Home Slippers Fluffy Plush Warm Cotton Shoes 2022 Winter","USD 13.35","USD 7.21","46%","USD","7","USD 0.50","74","95.7%","https://s.click.aliexpress.com/e/_DE1veIb",,,,,,
"4000804292503","https://ae04.alicdn.com/kf/S438174afe0ed4bf29b73b3e4f0223c27k.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/317957616525.mp4","Summer Women Sandals Shoes Summer Style Fashion PU Leather Interlocking Surface Female Slippers Solid High Quality Woman Slides","USD 19.27","USD 13.49","30%","USD","10.0","USD 1.35","226","93.3%","https://s.click.aliexpress.com/e/_DehPyUr",,,,,,
"1005003047820819","https://ae04.alicdn.com/kf/H64816c0f7b8941aaa0a872995c22e0b5q.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/319228384301.mp4","EVA Waterproof Indoor Slippers Women Men Winter Platform Shoes Warm Plush Kitchen Working Slippers Female Male Home Floor Slides","USD 19.98","USD 10.79","46%","USD","8.0","USD 0.86","36","100.0%","https://s.click.aliexpress.com/e/_DFE5xVN",,,,,,
"1005003534666141","https://ae04.alicdn.com/kf/Sfbc7788857b747d6b89818925137e5acB.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/335279608829.mp4","Women Fashion Warm Fluffy Slippers Cozy Faux Fur Cross Indoor Floor Slides Flat Soft Furry Ladies Female Celebrities Flip Flops","USD 6.72","USD 4.70","30%","USD","7","USD 0.33","654","90.1%","https://s.click.aliexpress.com/e/_DknJMzZ",,,,,,
"1005004637848539","https://ae04.alicdn.com/kf/Sf25891ba6fe94cb79534725b11db0b75C.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100098723563.mp4","Air Cushion Slip-On Women Walking Shoes Orthopedic Diabetic Ladies Platform Mules Mesh Lightweight Slippers Wedge Female Sneaker","USD 16.03","USD 8.17","49%","USD","7","USD 0.57","899","88.8%","https://s.click.aliexpress.com/e/_Dl57Axz",,,,,,
"1005003427323263","https://ae04.alicdn.com/kf/Hed555543829b494585f47265089570219.jpg",,"Winter Men Women Plush Slippers Home Indoor Warm House Cotton Shoes Room Lightweight Big Size 47 48 Cheap","USD 18.00","USD 9.54","47%","USD","7","USD 0.67","392","96.2%","https://s.click.aliexpress.com/e/_DDHWnhz",,,,,,
"1005004609748108","https://ae04.alicdn.com/kf/S6b2fd4e087c8434c82bea22e8ff78e00k.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100076822577.mp4","Cotton Slippers Autumn and Winter New Plush Warm Indoor Men and Women Couple Plush Slippers Corgi Hip Slippers Zapatillas Planas","USD 25.93","USD 16.08","38%","USD","7","USD 1.13","33","100.0%","https://s.click.aliexpress.com/e/_DdjtRl9",,,,,,
"1005003797160981","https://ae04.alicdn.com/kf/S5cf0586d5c5e40da9e9107f697490b5cZ.jpg",,"Men Thick Platform Slippers Summer Bottom Beach Sandals Women Leisure Soft Sole Indoor Bathroom Anti-skid Slippers Size 36-45","USD 15.90","USD 8.91","44%","USD","7","USD 0.62","63","93.3%","https://s.click.aliexpress.com/e/_DFAqVB1",,,,,,
"1005003495670659","https://ae04.alicdn.com/kf/Hb76a38a28e1e45babe9ce1670ce6a739N.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/334346533502.mp4","Plush Animal Floppy Home Kids Winter Gary Slippers Snail Pom Pom Fur Slides Women Lovely Family Party Plush Pantuflas Shoes","USD 19.24","USD 12.12","37%","USD","7","USD 0.85","21","null%","https://s.click.aliexpress.com/e/_Deux0Vv",,,,,,
"1005004966307289","https://ae04.alicdn.com/kf/Scc171ca8d64847689cef9104d90dd18dq.jpg",,"2023 Women's Winter Warm Shoes Plush Lining Indoor Slippers Couples Platform Heel High Top Snow Boots Female Male Home Slipper","USD 35.28","USD 18.70","47%","USD","7","USD 1.31","139","96.0%","https://s.click.aliexpress.com/e/_DlCXwGf",,,,,,
"32787940495","https://ae04.alicdn.com/kf/HTB16wZWgf2H8KJjy1zkq6xr7pXaL.jpg",,"2019 Pouches with colorful warm slippers cute couple home cotton slippers for men and women home slippers month shoes woman","USD 10.90","USD 10.90","0%","USD","7","USD 0.76","85","91.3%","https://s.click.aliexpress.com/e/_DkrNt3p",,,,,,
"1005003978437745","https://ae04.alicdn.com/kf/S507c7646bbd24463a54205b84d8a2ad0p.jpg",,"Summer Slip On Mesh Half Shoes For Men Women Slippers Lightweight Comfortable Breathable Big Size 47 48 For Dropshipping","USD 18.00","USD 9.54","47%","USD","7","USD 0.67","189","98.1%","https://s.click.aliexpress.com/e/_DltEEt1",,,,,,
"1005004384200576","https://ae04.alicdn.com/kf/S5baaa4192cf2470b924d772c7f8a19c1I.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100046305968.mp4","Women Summer Beach Platform Sandals Green Soft Sole EVA Slides Woman Fashion Non-slip Outdoor Slippers Female Comfortable Shoes","USD 16.91","USD 9.30","45%","USD","7","USD 0.65","37","100.0%","https://s.click.aliexpress.com/e/_DexIqJl",,,,,,
"1005002753349710","https://ae04.alicdn.com/kf/Sa805eca719a04facb2b2e3af022e7cee0.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/312643269186.mp4","Spring and summer bamboo woven rattan and grass lovers straw mat slippers indoor wooden floor home linen slippers","USD 8.33","USD 5.00","40%","USD","7","USD 0.35","104","94.8%","https://s.click.aliexpress.com/e/_Dl5XSix",,,,,,
"33038656541","https://ae04.alicdn.com/kf/HTB1xJOtcEGF3KVjSZFmq6zqPXXay.jpg",,"slippers men big sizes Genuine Cow Leather home male indoor house  for Men's slippers women man slipper Luxury soft  Flat shoes","USD 12.90","USD 12.90","0%","USD","7","USD 0.90","190","95.5%","https://s.click.aliexpress.com/e/_DeuR8Ax",,,,,,
"1005003420821774","https://ae04.alicdn.com/kf/S25d56172c3004813985156f7bb8a4601s.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/332352979789.mp4","First layer cowhide slippers women and men winter indoor warm lovers thick wool anti-skid leather slippers cotton slippers women","USD 30.65","USD 18.39","40%","USD","7","USD 1.29","120","96.8%","https://s.click.aliexpress.com/e/_DF4TxWn","GKF01HU9E941","2022/11/02 00:00:00","2023/01/31 23:59:59","USD 1.00","99691","USD 10.00"
"1005004713481882","https://ae04.alicdn.com/kf/Sc08d2099ec4c48219b8266e810af4714G.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100093209550.mp4","Funny Animal Shark Cotton Slippers Women's Thick Soles Home Slipper 2022 Winter New Warm Non Slip Lovely Plush Couple Slippers","USD 11.53","USD 8.07","30%","USD","9.0","USD 0.73","232","96.5%","https://s.click.aliexpress.com/e/_DcGr3iX",,,,,,
"1005004752206382","https://ae04.alicdn.com/kf/Sedc43899e0b34f2c94f6c76cb29a1912m.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100088129076.mp4","Home Slippers Winter Warm 2022 Female Plush Fur Shoes Couples Women Men House Bedroom Casual Bear Non Slip Cute Furry Slides","USD 5.39","USD 3.29","39%","USD","7","USD 0.23","20","100.0%","https://s.click.aliexpress.com/e/_DlTuJSf",,,,,,
"1005003299329347","https://ae04.alicdn.com/kf/Sa3bddda37afd4e49a3d4a9db0f8d2e6aB.jpg",,"Winter Women Men's Plush Slippers Outdoor Thick Flat Platform Warm Cotton Boots Non-slip Indoors Footwear Couple Ladies Shoes","USD 19.33","USD 13.53","30%","USD","7","USD 0.95","76","98.2%","https://s.click.aliexpress.com/e/_DmVVYYR",,,,,,
"1005003429232384","https://ae04.alicdn.com/kf/Sdead69e516504ac48807756ac2254519e.jpg",,"Waterproof  Winter Women Men Cotton Slippers Warm Plush Non-Slip Outdoor Cozy Home Thick Flat Sole Couple Ladies Fur Boots Shoes","USD 14.69","USD 10.28","30%","USD","7","USD 0.72","434","97.5%","https://s.click.aliexpress.com/e/_DlqFBzl",,,,,,
"1005003088569199","https://ae04.alicdn.com/kf/Hf9bf99fa2ce840cea97d22d232df75bcx.jpg",,"Totoro Cute Cartoon Animal Women/men Couples Home Cotton Slipper For Indoor House Bedroom Flats  Warm Winter Shoes","USD 18.97","USD 11.19","41%","USD","8.0","USD 0.90","105","98.8%","https://s.click.aliexpress.com/e/_DCE3HC7",,,,,,
"1005003814860825","https://ae04.alicdn.com/kf/S34863c563125486584fe166176be821a2.jpg",,"Plush Shoes Women's Winter New All-match Casual Warm Sports Shoes Girls Home Slippers","USD 10.46","USD 4.92","53%","USD","7","USD 0.34","88","93.3%","https://s.click.aliexpress.com/e/_DdjJsmx",,,,,,
"1005003971262158","https://ae04.alicdn.com/kf/S5cb127603cb540b4a2320a5622b1cacfW.jpg",,"Oraqwlj  Summer Women Slippers Letter Decoration Open Toes Flat Ladies Fashion New Non-Slip Flat Sandals Outdoor Beach Sandals","USD 28.30","USD 16.98","40%","USD","7","USD 1.19","81","81.7%","https://s.click.aliexpress.com/e/_DEIlIT9",,,,,,
"1005003574962921","https://ae04.alicdn.com/kf/Hc6ca0e59c7c5439a9aab999140e8653c9.jpg",,"Winter Men Indoor Plush Fur Slippers Home Cotton Shoes House Slides Warm Waterproof Non Slip Big Size 47 48 49","USD 23.00","USD 13.34","42%","USD","7","USD 0.93","133","96.0%","https://s.click.aliexpress.com/e/_DcxCurH",,,,,,
"1005003429760413","https://ae04.alicdn.com/kf/Ha14efaf56adc41b591bf374a334a29d4m.jpg",,"Winter Fluffy Women Indoor Cotton Slippers Warm Plush Thick Sole Men Shoes Non-slip Korea Cartoon  Home Slippers Ladies Shoes","USD 15.46","USD 10.82","30%","USD","7","USD 0.76","30","100.0%","https://s.click.aliexpress.com/e/_DeaiicB",,,,,,
"1005001890147289","https://ae04.alicdn.com/kf/S572b08b98fcd4c639edfdb796ac95b7dE.jpg",,"Men's Shoes Waterproof Bedroom Soft  Cotton Slippers Male Winter Thick Bottom Indoor Warm Household Leather Slippers Men","USD 25.43","USD 13.99","45%","USD","7","USD 0.98","58","90.0%","https://s.click.aliexpress.com/e/_DDevdp9",,,,,,
"1005004696203806","https://ae04.alicdn.com/kf/Sc9af5e870de64ac08caa214a6290e75b7.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100084631817.mp4","Shark Slippers Women Winter Cotton Slippers 2022 New Home Couples Fashion Shoes Warm Women Men Indoor Household Funny Slippers","USD 21.43","USD 21.43","0%","USD","7","USD 1.50","124","88.9%","https://s.click.aliexpress.com/e/_DEkUyxz",,,,,,
"1005002954056164","https://ae04.alicdn.com/kf/H18113d53394e4e5f886a0ae87dff55d8t.jpg",,"Summer Women's Shoes Soft Flat Bottom Beach Sandals Hollow Slippers Fashion Printing Mules Male Non-slip Clogs Shoes","USD 8.60","USD 6.45","25%","USD","8.0","USD 0.52","109","94.1%","https://s.click.aliexpress.com/e/_DnmvN2f",,,,,,
