"ProductId","Image Url","Video Url","Product Desc","Origin Price","Discount Price","Discount","Currency","Commission Rate","Commission","Sales180Day","Positive Feedback","Promotion Url","Code Name","Code Start Time","Code End Time","Code Value","Code Quantity","Code Minimum Spend"
"1005004180581823","https://ae04.alicdn.com/kf/S99e782b9897149368f40307f4057d920y.jpg",,"Women Running Shoes Breathable Casual Shoes Outdoor Light Weight Sports Shoes Platform Walking Sneakers Tenis Feminino Shoes","USD 19.49","USD 9.94","49%","USD","7","USD 0.70","1","0.0%","https://s.click.aliexpress.com/e/_DCfIDy7",,,,,,
"1005004028425421","https://ae04.alicdn.com/kf/S8399ded3bea94f4cbddc17e910e24cddl.jpg",,"New Women's Loafers Platform Low-top Colorblock Sneakers Leopard Print Lightweight Comfortable Vulcanized Shoes Basquettes Femme","USD 33.23","USD 16.62","50%","USD","7","USD 1.16","14","75.0%","https://s.click.aliexpress.com/e/_DBH2sF9",,,,,,
"1005005024129190","https://ae04.alicdn.com/kf/S25ce15bc557b40b69ac05011a3f458deE.jpg",,"Women's Sneakers 2022 Lace-Up Wedge Sports Shoes Female Vulcanized Shoes Casual Platform Ladies Sneaker Tennis Shoes Wholesale","USD 30.81","USD 15.40","50%","USD","7","USD 1.08","2","null%","https://s.click.aliexpress.com/e/_Dmt5gpp",,,,,,
"1005004709793644","https://ae04.alicdn.com/kf/S9635dffe5ae54e149665a2b618694eedK.jpg",,"Fashion Women's Vulcanized Shoes 2022 Woman Sneakers New Rainbow Retro Canvas Shoes Flat Fashion Comfortable Slip-on Shoes Women","USD 36.75","USD 18.37","50%","USD","12.0","USD 2.20","2","null%","https://s.click.aliexpress.com/e/_DdVWbPD",,,,,,
"1005004087113674","https://ae04.alicdn.com/kf/S8ea8b5e80e594552bfd8323c911f161fK.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100003942822.mp4","New Women's Casual Sneakers Fashion Breathable Walking Mesh Flat Loafers Slip-on Solid Color Vulcanized Shoes Tenis De Academia","USD 14.62","USD 7.31","50%","USD","7","USD 0.51","0","null%","https://s.click.aliexpress.com/e/_DFnfXob",,,,,,
"1005004261606677","https://ae04.alicdn.com/kf/S5643bba00e43477486f72bafa8392d8br.jpg",,"Summer New Thick-soled Lightweight and Breathable Casual Women's Shoes Woman Vulcanize Shoes  Platforms  Sneakers  Canvas Shoes","USD 26.80","USD 13.40","50%","USD","8.0","USD 1.07","0","null%","https://s.click.aliexpress.com/e/_DByZAcn",,,,,,
"1005004840055060","https://ae04.alicdn.com/kf/S53ff51f3eb4642eca839c48f13226bd9y.jpg",,"2022 New Women Sneakers  Fashion Women's Sports Shoes Casual Shoes Woman Comfortable Breathable White Female Platform Sneakers","USD 12.27","USD 6.75","45%","USD","8.0","USD 0.54","11","73.3%","https://s.click.aliexpress.com/e/_DFChMn9",,,,,,
"1005004446816230","https://ae04.alicdn.com/kf/Sd3e0d8e2eb5f4b4ba995d3c6dc5e4640t.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100055402487.mp4","Plus Size 43 Fashion Woman Casual Shoes Thick Bottom Women Flat Shoes Slip-on Sneakers Mujer Women's Vulcanized Shoes 2022","USD 20.22","USD 10.31","49%","USD","7","USD 0.72","0","null%","https://s.click.aliexpress.com/e/_Dk5r4hp",,,,,,
"1005004658003726","https://ae04.alicdn.com/kf/S7003a5da8e944ae6931fb741b80a83dcJ.jpg",,"2022 Hot Selling Casual Shoes Comfortable New Women's Wedge Sneakers Vulcanized Platform Sneakers Zapatillas Mujer Plus Size 43","USD 19.30","USD 19.30","0%","USD","7","USD 1.35","2","null%","https://s.click.aliexpress.com/e/_DDcpLVN",,,,,,
"1005004861990182","https://ae04.alicdn.com/kf/S1865899b5f734ee8a0e43673b5e733bce.jpg",,"Sneakers Women Shoes Fashion Vulcanize Chunky Sneakers Flat Ladies Shoes Walking Women's Sneakers Plus Size Mujer Shoes Woman","USD 18.40","USD 9.38","49%","USD","7","USD 0.66","0","null%","https://s.click.aliexpress.com/e/_Dc8FWF9",,,,,,
"1005004769529636","https://ae04.alicdn.com/kf/Sacc1b56ebb054748a3f961bf6dd77370e.jpg",,"Fashion Casual Women's Shoes Comfortable Light Non-slip Outdoor Running Sneakers Lace-up Thick Sole Leather Vulcanized Shoe","USD 36.39","USD 18.19","50%","USD","7","USD 1.27","0","null%","https://s.click.aliexpress.com/e/_DeJ1tSn",,,,,,
"1005004823846120","https://ae04.alicdn.com/kf/S75e9aa62f7b9402c8a237d94b1f0fd68X.jpg",,"Winter New Women's Sneakers Fashion Vulcanized Flats Female Printed Walking Sports Platform Shoes Plus Size 43 Zapatos De Mujer","USD 26.00","USD 26.00","0%","USD","7","USD 1.82","0","null%","https://s.click.aliexpress.com/e/_DDS0Q8J",,,,,,
"1005004699982989","https://ae04.alicdn.com/kf/S408309a1df6a46c09151ef06635433cfO.jpg",,"Women's Sneakers Autumn Mesh Breathable Thick Soled Vulcanized Shoes Women's Casual Thick Soled Running Shoes Are Comfortable","USD 16.80","USD 8.57","49%","USD","7","USD 0.60","0","null%","https://s.click.aliexpress.com/e/_DC3a7ux",,,,,,
"1005004703131185","https://ae04.alicdn.com/kf/Sfd271887552040a7be1be2e9d89bed11a.jpg",,"Women's Shoes 2022 Fall New Leopard Print Fashion Canvas Flat Vulcanized Loafers Casual Monica Metal Chain Cozy Mujer Zapatos","USD 29.88","USD 15.54","48%","USD","8.0","USD 1.24","1","null%","https://s.click.aliexpress.com/e/_DDeGJC7",,,,,,
"1005004209727625","https://ae04.alicdn.com/kf/S4f0c429c814c411784f964af73ca942fR.jpg",,"2022 Pink Platform Women Sneakers Shoes for Woman Flat Heel High Gang Casual Shoe Plus Size 43 Female Vulcanize Footwear","USD 16.97","USD 8.65","49%","USD","7","USD 0.61","41","92.0%","https://s.click.aliexpress.com/e/_DkrIUFN",,,,,,
"1005003482433139","https://ae04.alicdn.com/kf/H73bb19aa0c2349f2acfd4da931e2fce45.jpg",,"Women's Casual Fashion Air Cushion Lightweight Training Shoes Mesh Breathable Sneakers Autumn Platform Women Vulcanized Sneakers","USD 16.43","USD 9.37","43%","USD","7","USD 0.66","0","null%","https://s.click.aliexpress.com/e/_DBl2WdZ",,,,,,
"1005004738160329","https://ae04.alicdn.com/kf/Se0c0620d60a4482ea0023a36a9fac6cbq.jpg",,"Sneakers Shoes 2022 Fashion Lace Up Platform Shoes for Women's Summer Plus Size Flat Mesh Sports Shoes Woman Vulcanize Shoes","USD 8.06","USD 8.06","0%","USD","8.0","USD 0.64","0","null%","https://s.click.aliexpress.com/e/_DC2u3WJ",,,,,,
"1005004671054217","https://ae04.alicdn.com/kf/S511170b4ad7d4dfab2ab2759d4b79ec2t.jpg",,"Women's Thick Bottom Sneakers Casual Height Increasing Sport Shoes Ladies Chunky Dad Shoes Fashion Female Luxury Vulcanize Shoes","USD 41.58","USD 27.03","35%","USD","7","USD 1.89","0","null%","https://s.click.aliexpress.com/e/_DkZVu5v",,,,,,
"1005005020084572","https://ae04.alicdn.com/kf/S864c8da689e940f8941ef3a4d7a320f31.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100105547261.mp4","2022 Woman Platform Sneakers Women Casual Shoes Female Canvas Shoes Tennis Ladies Shoes Chunky Sneakers Lace Up Shoe Plus Size","USD 14.44","USD 5.78","60%","USD","7","USD 0.40","0","null%","https://s.click.aliexpress.com/e/_Dem4ejV",,,,,,
"1005004068871585","https://ae04.alicdn.com/kf/Sb3201f4a7a054cc583802df9cef6f3a85.jpg",,"Spring Black Wedges Sneakers Platform Women Shoes Thick Bottom Fashion Zipper Non-slip Casual Korean Women's Vulcanized Shoes","USD 9.16","USD 6.41","30%","USD","10.0","USD 0.64","1","null%","https://s.click.aliexpress.com/e/_DCtZukB",,,,,,
"1005004875992452","https://ae04.alicdn.com/kf/S338db1f8dad5462aaa5d4a0c2669522b2.jpg",,"Women's Vulcanize Shoes 2022 Fashion Shoes Ladies Wedges High Heel Shoes Female Chunky Platform Fashion Casual Women's Sneakers","USD 26.80","USD 13.40","50%","USD","7","USD 0.94","0","null%","https://s.click.aliexpress.com/e/_DBKJzrD",,,,,,
"1005004624523585","https://ae04.alicdn.com/kf/Sde515b28d0064176bf6c1d2bbfd927c8E.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100078438064.mp4","Black Platform Flat  Casual Vulcanize Women's  Sneakers 2022 Korean New Spring Autumn  Sports Shoes Tennis Basket Fashion 35-40","USD 24.80","USD 12.65","49%","USD","7","USD 0.89","0","null%","https://s.click.aliexpress.com/e/_DmgfS6L",,,,,,
"1005004864973696","https://ae04.alicdn.com/kf/Sd198ff54c8d84bcc86570b96e4821a65R.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100094385725.mp4","2023 Women Sneakers Fashion Shoes Woman Platform Women's Vulcanized Shoes Sneakers Women Shoes Breathable Shoe For Women Zapato","USD 18.34","USD 9.17","50%","USD","8.0","USD 0.73","0","null%","https://s.click.aliexpress.com/e/_DeLz6oB",,,,,,
"1005004669407848","https://ae04.alicdn.com/kf/S6aebce05ad244591b8533d7c8f09372c8.jpg",,"White Platform Shoes Wedge Sneakers Fashion Hollow Breathe Ladies Casual Sneakers of Women Autumn Women's Vulcanized Shoes","USD 19.80","USD 7.92","60%","USD","7","USD 0.55","0","null%","https://s.click.aliexpress.com/e/_DlfJT5N",,,,,,
"1005003937950529","https://ae04.alicdn.com/kf/Se045b4abc41f4af0957e81c26ad63c685.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/337747683688.mp4","Women's Sneakers Casual Canvas Shoes 2022 New Fashion Casual High-Top Women's Shoes Platform Flats Vulcanized Shoes","USD 30.70","USD 21.49","30%","USD","7","USD 1.50","0","null%","https://s.click.aliexpress.com/e/_Dn5lojH",,,,,,
"1005004036018283","https://ae04.alicdn.com/kf/Sbb942b98f4eb4f668af77d479b27341aV.jpg",,"Women Crystal Breathabel Sneakers Woman Slip On Vulcanized 2022 Women's Light Tennis Shoes Ladies Flats Female Loafers Plus Size","USD 19.92","USD 16.93","15%","USD","10.0","USD 1.69","0","null%","https://s.click.aliexpress.com/e/_DDPxTFZ",,,,,,
"1005004088522255","https://ae04.alicdn.com/kf/S2763296530c54dfeb4584ad1fdb594afx.jpg",,"Women's Shoes New Women's Sports Shoes 2022 Mesh Breathable Flat Shoes Lace Up Comfortable Casual Women's Vulcanized Shoes","USD 10.69","USD 7.48","30%","USD","7","USD 0.52","12","100.0%","https://s.click.aliexpress.com/e/_DeoJSqj",,,,,,
"1005004598620966","https://ae04.alicdn.com/kf/S9e67db9501524f4594354671acc2f6f5J.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100075718255.mp4","Women's Vulcanized Shoes 2022 New  Autumn Fashion Women's Mixed Colors Sneakers Women Hollow Mesh Tennis Shoes Lace-Up Sneakers","USD 46.57","USD 23.28","50%","USD","8.0","USD 1.86","0","null%","https://s.click.aliexpress.com/e/_DFdpo6b",,,,,,
"1005004524622287","https://ae04.alicdn.com/kf/Sebd4765508c847b696df316176e1d9f6k.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100065649290.mp4","Fashion White Sneakers Women's Luxury Design Anti-Slip Breathable Platform Shoes 2022 Spring and Autumn New Lightweight Sneakers","USD 27.81","USD 14.46","48%","USD","8.0","USD 1.16","0","null%","https://s.click.aliexpress.com/e/_Dn2eoCr",,,,,,
"1005004386496389","https://ae04.alicdn.com/kf/S2768fe77b11049608ea18d3fdf0fbc039.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100046755671.mp4","Women's Running Shoes Casual Platform Shoes Outdoor Sneakers Fall Fashion White Vulcanized Shoes Zapatillas Mujer Large Size 43","USD 19.49","USD 9.94","49%","USD","7","USD 0.70","8","100.0%","https://s.click.aliexpress.com/e/_DE8tbLD",,,,,,
"1005004881220867","https://ae04.alicdn.com/kf/S44888b545e9c4f20bedfed61f4641f38B.jpg",,"2022 New lace up sneakers Women's fur flat shoes Women's thick soled casual fur shoes Vulcanized shoes Zapatos","USD 12.80","USD 6.53","49%","USD","7","USD 0.46","0","null%","https://s.click.aliexpress.com/e/_DBfcqgf",,,,,,
"1005005070010241","https://ae04.alicdn.com/kf/S66201ded7cf24d97b1bc902be67dbf19P.jpg",,"Women's Sneakers Fashion Shoes Woman Platform Women's Vulcanized Shoes Sneakers Women Shoes Breathable Shoe For Women size 35-42","USD 42.03","USD 21.01","50%","USD","7","USD 1.47","0","null%","https://s.click.aliexpress.com/e/_DCXiGXH",,,,,,
"1005004091428011","https://ae04.alicdn.com/kf/S2b00599224ab4a1e94d296f4660e245cQ.jpg",,"Big Size 43 Women Sneakers Female Platform Vulcanized Shoes Casual Breathable Sports Shoe Zapatillas Mujer Flats Running Shoes","USD 34.85","USD 18.12","48%","USD","7","USD 1.27","0","null%","https://s.click.aliexpress.com/e/_Dmek5bD",,,,,,
"1005003931895853","https://ae04.alicdn.com/kf/S359d04d1be9d4d54abcce8ab2367e6701.jpg",,"Women Sneakers Flats Canvas ShoesFashion New Casual Shoes Women's Platform Flats Comfort Vulcanized Shoes For Women","USD 31.55","USD 22.08","30%","USD","7","USD 1.55","0","null%","https://s.click.aliexpress.com/e/_DcY9Wfd",,,,,,
"1005005099729342","https://ae04.alicdn.com/kf/S310e38ad2d6e4b3284ff8481bed95599Z.jpeg",,"Women's Sneakers Platform Casual Breathable Sport Design Vulcanized Shoes Fashion Tennis Female Footwear Zapatillas Mujer 2022","USD 23.81","USD 11.90","50%","USD","7","USD 0.83","0","null%","https://s.click.aliexpress.com/e/_DkYQDaX",,,,,,
"1005004988375518","https://ae04.alicdn.com/kf/S14e750ee92434276b777e8ae51e158c4H.jpg",,"Winter Warm Women's Vulcanized Shoes 2022 Plush Outdoor Sports Shoes Waterproof Thick-soled Women's Shoes Non-slip Hiking Shoes","USD 52.56","USD 26.28","50%","USD","7","USD 1.84","0","null%","https://s.click.aliexpress.com/e/_Dn413r1",,,,,,
"1005004955407190","https://ae04.alicdn.com/kf/S06b58be68e3d4206ae50c2994523e3264.jpg",,"New Women's Sneakers Vulcanized Flat Casual Lace-up Mesh Lightweight Breathable Zapatillas De Mujer Platform Sports Shoes Female","USD 29.00","USD 29.00","0%","USD","7","USD 2.03","0","null%","https://s.click.aliexpress.com/e/_DmxF9Bt",,,,,,
"1005004513584907","https://ae04.alicdn.com/kf/S76d569f1a4974a31951216940e432ab8p.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100064248329.mp4","White Leisure Fashion Women's Sneakers 2022 New Women Sport Shoes Trend Autumn Shoes For Women New Vulcanized Platform Shoes","USD 26.99","USD 26.99","0%","USD","7","USD 1.89","2","100.0%","https://s.click.aliexpress.com/e/_DBKlRuj",,,,,,
"1005004254920978","https://ae04.alicdn.com/kf/S1050badbfddb45fe8fd9c1f98b3631edj.jpg",,"Sneakers Women Fashion Femme Women Shoes New Women's Vulcanized Shoes Sneakers Thick Bottom Slip On Female Women Shoe Plus Size","USD 13.99","USD 7.27","48%","USD","8.0","USD 0.58","0","null%","https://s.click.aliexpress.com/e/_DkEpkJz",,,,,,
"1005004285611889","https://ae04.alicdn.com/kf/S8ef6cb0e453c45d68b7197cf53d5b3e9v.jpg",,"Women's Sneakers Spring 2022 New Design Mesh Lace-Up Breathable Vulcanized Shoes Fashion Platform Adult Casual Chaussure Femme","USD 25.57","USD 16.88","34%","USD","8.0","USD 1.35","1","100.0%","https://s.click.aliexpress.com/e/_DFghm5h",,,,,,
"1005004568795475","https://ae04.alicdn.com/kf/Sf956c10cec75474a9fd9821c94275dceV.jpg",,"Women's Vulcanize Shoes  2021 Platform Casual Shoes Women Breathable Non Slip Flat Shoes Women Running Shoes Zapatillas Mujer 45","USD 23.20","USD 11.83","49%","USD","7","USD 0.83","0","null%","https://s.click.aliexpress.com/e/_DBK7swb",,,,,,
"1005002904298009","https://ae04.alicdn.com/kf/H3c6db42256234b6691e815dffd16b594K.jpg",,"Women Flat Shoes Knit Woman Casual Slip Vulcanized Shoes Female Mesh Soft Breathable Women's Footwear For Ladies Sneaker","USD 25.80","USD 12.38","52%","USD","7","USD 0.87","0","null%","https://s.click.aliexpress.com/e/_DBMZdDz",,,,,,
"1005004988250966","https://ae04.alicdn.com/kf/S41e7830092924ea39e50dba45edd3a8aI.jpg",,"Ladies Vulcanized Shoes Warm Plush New Fashion Black Thick Sole Women's Shoes High Top Casual Men's Sneakers Plus Size 35-45","USD 51.55","USD 25.78","50%","USD","7","USD 1.80","0","null%","https://s.click.aliexpress.com/e/_DDjeQth",,,,,,
"1005004992282964","https://ae04.alicdn.com/kf/Sdf3839eaaa784e9c94e9dc4b4568ca3f5.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100103708830.mp4","2022 Winter Sports Shoes Warm Fleece Women's Shoes Casual Lace-Up Platform Shoes Black Non-Slip Comfortable Vulcanized Shoes","USD 54.58","USD 27.29","50%","USD","7","USD 1.91","0","null%","https://s.click.aliexpress.com/e/_DcAfb8x",,,,,,
"1005004785039408","https://ae04.alicdn.com/kf/Se022e75ded334c73a1fb6532c2fccf5dX.jpg",,"Women's Canvas Vulcanized Shoes Breathable Lace-Up White Sneakers 2023 Spring New Fashion All-match Running Sneakers Plus Size","USD 26.86","USD 13.97","48%","USD","8.0","USD 1.12","0","null%","https://s.click.aliexpress.com/e/_DnEY8ej",,,,,,
"1005004260628341","https://ae04.alicdn.com/kf/Se0fd5cb8a249485e8f245b14450b2e94B.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100025195301.mp4","Low-heeled Women's Shoes 2022 New Round Toe Women's Vulcanized Shoes Fashion Casual Outdoor Women's Single Shoes Trend","USD 16.25","USD 8.28","49%","USD","7","USD 0.58","0","null%","https://s.click.aliexpress.com/e/_DDAgNd9",,,,,,
"1005004902847996","https://ae04.alicdn.com/kf/S36f261fc67e04d5fb46c088a70fa7a5cg.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100096457425.mp4","2022 New Spring Thick Sneakers Women's Breathable Shoes Large 35-45 Casual Running Shoes Women's Vulcanized Shoes","USD 11.40","USD 5.81","49%","USD","7","USD 0.41","0","null%","https://s.click.aliexpress.com/e/_DBaILY7",,,,,,
"1005004261120290","https://ae04.alicdn.com/kf/Sbb9c9120cdcc40439a11e53fba383013Q.jpg",,"2022new Plus Size Women's Casual Shoes Flying Woven Round Toe Color Matching Slip-on Lazy Light Vulcanized Shoes Female Sneakers","USD 33.51","USD 17.43","48%","USD","8.0","USD 1.39","0","null%","https://s.click.aliexpress.com/e/_DDvisjz",,,,,,
"1005004463356624","https://ae04.alicdn.com/kf/Sabe36a1fa8254bc89a007615d99ed239a.jpg",,"Women Shoes 2021 Trendy Plus Size Canvas Shoes Women's Light Casual Flats Woman Vulcanize Shoes Zapatos De Mujer Zapatos","USD 20.00","USD 10.20","49%","USD","7","USD 0.71","0","null%","https://s.click.aliexpress.com/e/_DdZwUjl",,,,,,
"1005004937308882","https://ae04.alicdn.com/kf/S423bad5d002c47ad8f3ae9d1ee425c53C.jpg",,"Fashion Winter Vulcanized Shoes Women's Bowknot Service Flat Bottom Round Head Low Top (1cm-3cm) Plush Thickened High Quality PU","USD 17.00","USD 8.67","49%","USD","7","USD 0.61","0","null%","https://s.click.aliexpress.com/e/_Dm6V9KP",,,,,,
"1005004649737529","https://ae04.alicdn.com/kf/Sd0901a2ff8fe4809a16446e96f29bf717.jpg",,"Thick Sole Sneakers 2022 Fall New Fashion Breathable Lace Up Vulcanized Canvas Shoes Casual Mesh Ladies Sneakers Plus Size 35~43","USD 27.19","USD 14.14","48%","USD","8.0","USD 1.13","0","null%","https://s.click.aliexpress.com/e/_DeJca0R",,,,,,
"1005004760151719","https://ae04.alicdn.com/kf/Sa60974556e7442ab8178c730bd444ce9i.jpg",,"Women's Vulcanized Shoes Breathable Casual Thick Sole Sneakers 2022 Summer Thick Sole Low Canvas Shoes Large Size Casual Shoes","USD 38.00","USD 18.24","52%","USD","20.0","USD 3.65","1","80.0%","https://s.click.aliexpress.com/e/_DdZik1D",,,,,,
"1005003673112241","https://ae04.alicdn.com/kf/H8c38656dd1e5450289af794faa0da3fcE.jpg",,"Women Summer autumn Casual sport Sneakers women's Breathable Slip On Sport Shoes Elastic Band Ladies Vulcanized Platform Shoes","USD 9.40","USD 6.58","30%","USD","8.0","USD 0.53","0","null%","https://s.click.aliexpress.com/e/_Ddh3w79",,,,,,
"1005004683310586","https://ae04.alicdn.com/kf/S28de3684449747bfbd08537cfaa361f6Y.jpg",,"Women's Fashion Running Shoes 2022 New Spring Autumn Casual Platform Outdoor Platform Sneakers Zapatillas Mujer Large Size 43","USD 22.00","USD 22.00","0%","USD","7","USD 1.54","0","null%","https://s.click.aliexpress.com/e/_DDFFKMf",,,,,,
"1005004875626634","https://ae04.alicdn.com/kf/Sd40dce204aea44ef9b5b413e4406ee84K.jpg",,"Women's Sneakers 2023 Autumn New Lace Up Solid Color Wedge Heel Canvas Vulcanized Shoes Breathable Walking Fitness Mesh Sneakers","USD 18.26","USD 9.50","48%","USD","7","USD 0.66","0","null%","https://s.click.aliexpress.com/e/_DmXSuIb",,,,,,
"1005004614485338","https://ae04.alicdn.com/kf/S0639f8f395044d53b4eac451993c265fH.jpg",,"2022 Autumn Trend Women's Sneakers Fashion Lace Up Round Toe Vulcanized Casual Platform Air Cushion Canvas Shoes Plus Size 43","USD 29.42","USD 15.30","48%","USD","8.0","USD 1.22","0","null%","https://s.click.aliexpress.com/e/_DDLfKDZ",,,,,,
"1005004669741255","https://ae04.alicdn.com/kf/S3d960d2a27be4acfaa24a3c6e618db26v.jpg",,"Women's Mesh Rhinestone Sneakers 2022 Spring Autumn New Flying Woven Casual Low Vulcanized Shoes Plus Size 43 Platform Shoes","USD 26.00","USD 26.00","0%","USD","7","USD 1.82","0","null%","https://s.click.aliexpress.com/e/_DFqMR6n",,,,,,
"1005004237926986","https://ae04.alicdn.com/kf/Sea0831aac3a54ca2bfbd643df8c78677q.jpg",,"2022 Summer Women's New Fashion Shoes Casual Sports Shoes Breathable Lace Sports Vulcanized Shoes  Sneakers Women  Shoes","USD 29.74","USD 21.12","29%","USD","8.0","USD 1.69","0","null%","https://s.click.aliexpress.com/e/_DdhHPHz",,,,,,
"1005004788105527","https://ae04.alicdn.com/kf/S8b1d4605ab824d25ab74787f7be910d5s.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100110929868.mp4","Women's Shoes Winter New Trend High-top Casual Plush Outdoor Sports Shoes Lace Up Non-slip Warm Thick Sole Vulcanized Shoes","USD 48.25","USD 24.13","50%","USD","7","USD 1.69","1","100.0%","https://s.click.aliexpress.com/e/_DCdrCOL",,,,,,
