Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Female Rings Luxury Wedding Party Finger Rings for Women Rose Gold Filled Jewelry Zircon Crystal Horseshop Ring Gifts,4000242408228,https://ae01.alicdn.com/kf/Hfb92d01bc6d24b95a3bb841be7fcc9e4j/Female-Rings-Luxury-Wedding-Party-Finger-Rings-for-Women-Rose-Gold-Filled-Jewelry-Zircon-Crystal-Horseshop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb92d01bc6d24b95a3bb841be7fcc9e4j.jpg,https://ae04.alicdn.com/kf/Heaf87139e5c34857a355a1c9264f94ccB.jpg,https://ae04.alicdn.com/kf/H8638d89590774dd3b3bd2631308ee29ce.jpg,https://ae04.alicdn.com/kf/H3f39e5856d4846aa89ba3c3e6ad36d8eI.jpg,https://ae04.alicdn.com/kf/Hc04744e5abcf47d794dcf26b3e90bbd0x.jpg,",https://www.aliexpress.com/item/4000242408228.html,4.08,3.26,8.00%,,20%,https://s.click.aliexpress.com/e/_9GD6vw
Fashion Jewelry,1509,new arrival wholesale factory price yellow gold color necklace women 24k gold filled sweet apple pendant necklaces for lady,4000126960902,https://ae01.alicdn.com/kf/Hacddbb62f08c4be789af0b8d7a20a06a7/new-arrival-wholesale-factory-price-yellow-gold-color-necklace-women-24k-gold-filled-sweet-apple-pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacddbb62f08c4be789af0b8d7a20a06a7.jpg,https://ae04.alicdn.com/kf/Hf7d6bd543ebd48998ac7b4eae3ee8ea1c.jpg,https://ae04.alicdn.com/kf/H72984d0d669a45f4b9d2e1b72b22691f7.jpg,",https://www.aliexpress.com/item/4000126960902.html,5.68,4.54,8.00%,,20%,https://s.click.aliexpress.com/e/_ApmbkG
Fashion Jewelry,1509,Hot Selling American Classic We Believe God Embossed Vintage Thai Silver Plated Morgan Coin Ring Women Men's Finger Ring Jewelry,4001238547524,https://ae01.alicdn.com/kf/Hbad1642a59a541548dad947ab9734e1ce/Hot-Selling-American-Classic-We-Believe-God-Embossed-Vintage-Thai-Silver-Plated-Morgan-Coin-Ring-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbad1642a59a541548dad947ab9734e1ce.jpg,https://ae04.alicdn.com/kf/H92336f2fe7274c019c46063dc45b8fb8N.jpg,https://ae04.alicdn.com/kf/Hf179f7e355ef4bbfb40e822bcd2315e0V.jpg,https://ae04.alicdn.com/kf/H58dd2862251d4feda285cd8d038893cda.jpg,",https://www.aliexpress.com/item/4001238547524.html,4.68,3.28,8.00%,,30%,https://s.click.aliexpress.com/e/_9Acbja
Fashion Jewelry,1509,Creative new Epoxy blue bee honeycomb ring European and American exaggerated punk ring fashion jewelry party women rings,1005001270739191,https://ae01.alicdn.com/kf/Hcb099762235c4b238d3a5f1da0fa8929u/Creative-new-Epoxy-blue-bee-honeycomb-ring-European-and-American-exaggerated-punk-ring-fashion-jewelry-party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb099762235c4b238d3a5f1da0fa8929u.jpg,https://ae04.alicdn.com/kf/H4cc8dbcb675e45f599ab7216f1a6e0fbq.jpg,https://ae04.alicdn.com/kf/H33ac3cb7e3f8462a96bf3d609e352da7T.jpg,https://ae04.alicdn.com/kf/Hb26a9b41749641148be4146f96173297L.jpg,https://ae04.alicdn.com/kf/H2956d7caec2e4ea59b3accc184e5dcff1.jpg,",https://www.aliexpress.com/item/1005001270739191.html,4.97,3.98,8.00%,,20%,https://s.click.aliexpress.com/e/_AnIC2k
Fashion Jewelry,1509,Wholesale  Luxury Wedding Necklace Jewelry 24K Gold Filled flower  Carved pendant Necklaces for women 46CM Long Necklace,4000126737861,https://ae01.alicdn.com/kf/H02c2eb4756384d218881683c504b19b9a/Wholesale-Luxury-Wedding-Necklace-Jewelry-24K-Gold-Filled-flower-Carved-pendant-Necklaces-for-women-46CM-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02c2eb4756384d218881683c504b19b9a.jpg,https://ae04.alicdn.com/kf/H2fe44b54a633492db20cd5550224ca7aE.jpg,https://ae04.alicdn.com/kf/H9cad5119cc5449f485ef4693973acc2aw.jpg,",https://www.aliexpress.com/item/4000126737861.html,5.68,4.54,8.00%,,20%,https://s.click.aliexpress.com/e/_A6wOTe
Fashion Jewelry,1509,Luxury Wedding Gold Necklace Jewelry Gold Filled Flower Pendant Necklaces for women wholesale price,4000126887683,https://ae01.alicdn.com/kf/Had28eadad8f14654a0b898ffe1066204P/Luxury-Wedding-Gold-Necklace-Jewelry-Gold-Filled-Flower-Pendant-Necklaces-for-women-wholesale-price.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had28eadad8f14654a0b898ffe1066204P.jpg,https://ae04.alicdn.com/kf/H6bff7393da6a4f08973f79e5d2cd7a52b.jpg,https://ae04.alicdn.com/kf/Haf764239a5f5430c8a92f8a32ca7961eX.jpg,",https://www.aliexpress.com/item/4000126887683.html,5.94,4.75,8.00%,,20%,https://s.click.aliexpress.com/e/_Ar363A
Fashion Jewelry,1509,Gold Plated Suspended Carved Rose Flower Ring European and American Wedding Anniversary Gift Ring for Women Fashion Jewelry,1005001270263867,https://ae01.alicdn.com/kf/H4e01a7a7c33d40e8af6870f17bab2998i/Gold-Plated-Suspended-Carved-Rose-Flower-Ring-European-and-American-Wedding-Anniversary-Gift-Ring-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e01a7a7c33d40e8af6870f17bab2998i.jpg,https://ae04.alicdn.com/kf/Hb42b4df0c80349f8870f39884ff2faa4u.jpg,https://ae04.alicdn.com/kf/Hf30813b71c964b0eb9528978ac3bae28z.jpg,https://ae04.alicdn.com/kf/H42f175ef94a64271beebebf624983699N.jpg,",https://www.aliexpress.com/item/1005001270263867.html,4.28,3.00,8.00%,,30%,https://s.click.aliexpress.com/e/_AmLRm0
Fashion Jewelry,1509,Wedding Bridal Band Ring Sparking AAA+ Zircon Gold Filled Engagement Promise Ring for Ladies Women's Fashion Jewelry,4000534551957,https://ae01.alicdn.com/kf/H411297bdceda470cb4e95856c69f7a21J/Wedding-Bridal-Band-Ring-Sparking-AAA-Zircon-Gold-Filled-Engagement-Promise-Ring-for-Ladies-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H411297bdceda470cb4e95856c69f7a21J.jpg,https://ae04.alicdn.com/kf/H36f860c816514777beacaf551effa61c4.jpg,https://ae04.alicdn.com/kf/Hfda964c71cfc4eee9504e322db3092bbw.jpg,https://ae04.alicdn.com/kf/Hb837c3ca1239405eab11cdb928f90c08T.jpg,https://ae04.alicdn.com/kf/H06cb1d50f47a4a01ba775e3dbb623e6fv.jpg,",https://www.aliexpress.com/item/4000534551957.html,4.85,3.88,8.00%,,20%,https://s.click.aliexpress.com/e/_AZ0rPK
Fashion Jewelry,1509,womens necklace water wave chain Luxury 24K Gold Plating pendant Necklaces for women 46CM Long Love Necklace,4000126826057,https://ae01.alicdn.com/kf/Hbe5194279e584798b766237dae5575cc8/womens-necklace-water-wave-chain-Luxury-24K-Gold-Plating-pendant-Necklaces-for-women-46CM-Long-Love.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe5194279e584798b766237dae5575cc8.jpg,https://ae04.alicdn.com/kf/H1d409860a1fa465dafad24fe46b31e950.jpg,https://ae04.alicdn.com/kf/Hface1b049adc44919cb898cd080008f8U.jpg,",https://www.aliexpress.com/item/4000126826057.html,5.68,4.54,8.00%,,20%,https://s.click.aliexpress.com/e/_9iBiSy
Fashion Jewelry,1509,wholesale 24-K Pure gold Chains 2mm Width Link Chain Necklace for Men Women Fashion Jewelry Accessories  female necklace,4000126147760,https://ae01.alicdn.com/kf/Hb9d35acf4f814c40a69a36a7e54de6bbA/wholesale-24-K-Pure-gold-Chains-2mm-Width-Link-Chain-Necklace-for-Men-Women-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9d35acf4f814c40a69a36a7e54de6bbA.jpg,https://ae04.alicdn.com/kf/H69f3a874cd774107a93a5937d7bf46b7U.jpg,https://ae04.alicdn.com/kf/Hfc28ce86f9b74b4f9836b532e340cfdcU.jpg,https://ae04.alicdn.com/kf/Hbce8a39150564538b204ee93f85d0b5aa.jpg,https://ae04.alicdn.com/kf/H146c23a15d8b4df193f08e2aabe32ab0d.jpg,",https://www.aliexpress.com/item/4000126147760.html,5.68,4.54,8.00%,,20%,https://s.click.aliexpress.com/e/_9RYz7K
Fashion Jewelry,1509,Wholesale Promotion Luxury Wedding Necklace Jewelry 24K Gold Filled heart  Carved pendant Necklaces for women 45CM Long Necklace,4000124710766,https://ae01.alicdn.com/kf/H8b6c14636e154e2f860f594b44eeca42z/Wholesale-Promotion-Luxury-Wedding-Necklace-Jewelry-24K-Gold-Filled-heart-Carved-pendant-Necklaces-for-women-45CM.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b6c14636e154e2f860f594b44eeca42z.jpg,https://ae04.alicdn.com/kf/Ha2904618299f49ec905b9b3ec267438ei.jpg,https://ae04.alicdn.com/kf/H6dbd93b718a0428aaecf66c91130d8e6Q.jpg,https://ae04.alicdn.com/kf/Ha67c827d3f254187860b7b2c925493d9a.jpg,https://ae04.alicdn.com/kf/He147a703bad44cb3b9485257f2e22de13.jpg,",https://www.aliexpress.com/item/4000124710766.html,5.68,4.54,8.00%,,20%,https://s.click.aliexpress.com/e/_AM95y4
Fashion Jewelry,1509,New Creative Starship Enterprising ring European and American film and television movie Star silver plated men's ring jewelry,1005001270627322,https://ae01.alicdn.com/kf/H72308ce29e1148ffb39e91a427222ee8L/New-Creative-Starship-Enterprising-ring-European-and-American-film-and-television-movie-Star-silver-plated-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72308ce29e1148ffb39e91a427222ee8L.jpg,https://ae04.alicdn.com/kf/H829888a139ca4e77a993732301e7a639V.jpg,https://ae04.alicdn.com/kf/Hfd6110d19452469187893e5e24b4b59f8.jpg,",https://www.aliexpress.com/item/1005001270627322.html,4.97,3.98,8.00%,,20%,https://s.click.aliexpress.com/e/_9vTqU0
Fashion Jewelry,1509,Luxury Wedding Necklace Jewelry 24K Gold Filled heart pendant Necklaces for women Cupid's Sword Love Necklaces,4000124655342,https://ae01.alicdn.com/kf/Hba70b605012047af85321816c9dc1f9ew/Luxury-Wedding-Necklace-Jewelry-24K-Gold-Filled-heart-pendant-Necklaces-for-women-Cupid-s-Sword-Love.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba70b605012047af85321816c9dc1f9ew.jpg,https://ae04.alicdn.com/kf/Hb0a932bae85d4e14986100b3e85a5f63c.jpg,https://ae04.alicdn.com/kf/H0d4c8c8bfc3e41c1b88155682b3f1e4fR.jpg,",https://www.aliexpress.com/item/4000124655342.html,6.00,4.80,8.00%,,20%,https://s.click.aliexpress.com/e/_A5xfte
Fashion Jewelry,1509,Hot selling rotating bee open ring crystal daisy female jewelry women wedding engagement party rings,1005001273809515,https://ae01.alicdn.com/kf/H4d62e39fa97c404286db9c84bcfdcf3eL/Hot-selling-rotating-bee-open-ring-crystal-daisy-female-jewelry-women-wedding-engagement-party-rings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d62e39fa97c404286db9c84bcfdcf3eL.jpg,https://ae04.alicdn.com/kf/H2db651ae3f2e42dc9df743460458a0a33.jpg,https://ae04.alicdn.com/kf/H5eb43596cf914759914372b6df1b2806l.jpg,https://ae04.alicdn.com/kf/H6b4c6907f26d4139a3053e7c591706b2F.jpg,https://ae04.alicdn.com/kf/Hdbf39be3477b4ea1bd7fe48cca2f1b53U.jpg,",https://www.aliexpress.com/item/1005001273809515.html,4.50,3.60,8.00%,,20%,https://s.click.aliexpress.com/e/_98aFMc
Fashion Jewelry,1509,Elegant gold color jewelry Heart of the sea romantic necklaces wedding necklace women pure gold filled pendant necklaces gifts,4000124811831,https://ae01.alicdn.com/kf/H31e7d04531064485a71e2b981db386b2S/Elegant-gold-color-jewelry-Heart-of-the-sea-romantic-necklaces-wedding-necklace-women-pure-gold-filled.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31e7d04531064485a71e2b981db386b2S.jpg,https://ae04.alicdn.com/kf/Hdbfd3a714a484d6c9464cc52f2857400u.jpg,https://ae04.alicdn.com/kf/H733dff1000764104a3f24eb17d404701B.jpg,",https://www.aliexpress.com/item/4000124811831.html,7.11,5.69,8.00%,,20%,https://s.click.aliexpress.com/e/_Aa4xDA
Fashion Jewelry,1509,Elegant Blue Butterfly Flower Stud Earrings for Women Enamel Shiny Zircon Ear Stud  Wedding Earrings Jewelry Gifts,4000420727322,https://ae01.alicdn.com/kf/H6957f57067c94764ac90abf20158729ba/Elegant-Blue-Butterfly-Flower-Stud-Earrings-for-Women-Enamel-Shiny-Zircon-Ear-Stud-Wedding-Earrings-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6957f57067c94764ac90abf20158729ba.jpg,https://ae04.alicdn.com/kf/H288f40af81c742b28f95e0ce1ac797daE.jpg,https://ae04.alicdn.com/kf/Hd6d3782bc45a44509f6561b9f176414aR.jpg,",https://www.aliexpress.com/item/4000420727322.html,6.11,4.89,8.00%,,20%,https://s.click.aliexpress.com/e/_ALzkqy
Fashion Jewelry,1509,Gothic style butterfly branch ring European and American retro black and gold plated two-tone ring vintage jewelry,1005001274184681,https://ae01.alicdn.com/kf/H33f328ea4a9d4cadb936836ee1121a64E/Gothic-style-butterfly-branch-ring-European-and-American-retro-black-and-gold-plated-two-tone-ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33f328ea4a9d4cadb936836ee1121a64E.jpg,https://ae04.alicdn.com/kf/H25fc129eb4e2418fb30a7652c4dba76dY.jpg,https://ae04.alicdn.com/kf/Hbf4f0c58883449a68bfe3e9bc6408b68o.jpg,https://ae04.alicdn.com/kf/H99ba2a554b584cadad43f969618f22f5a.jpg,https://ae04.alicdn.com/kf/H2e22026d8a2c404fa8d3177cbad2806fP.jpg,",https://www.aliexpress.com/item/1005001274184681.html,4.85,3.88,8.00%,,20%,https://s.click.aliexpress.com/e/_97qlzA
Fashion Jewelry,1509,exaggerated big stone water drop stone women finger rings fashion jewelry wedding party engagement rings for ladies,1005001273975036,https://ae01.alicdn.com/kf/H5e6cad34b62542ac8526bc91d87a61178/exaggerated-big-stone-water-drop-stone-women-finger-rings-fashion-jewelry-wedding-party-engagement-rings-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e6cad34b62542ac8526bc91d87a61178.jpg,https://ae04.alicdn.com/kf/H3b3b4db24eed4a498dc7b9683fd7cc5dw.jpg,https://ae04.alicdn.com/kf/H1f559a9680ba4fda8673d8963261d493i.jpg,https://ae04.alicdn.com/kf/H5f3297356ba64171af86176b3039769cn.jpg,https://ae04.alicdn.com/kf/Hbe4e36f769d94e289507e5b78f219414l.jpg,",https://www.aliexpress.com/item/1005001273975036.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_9uJtCk
Fashion Jewelry,1509,Cute Romantic Wedding Band Jewelry Gold Filled Finger Rings Dainty Exquisite Blue Crystal Party Rings Jewelry Gifts,4000469895401,https://ae01.alicdn.com/kf/H07ea5ef9436b47ee91fdce70e656e9389/Cute-Romantic-Wedding-Band-Jewelry-Gold-Filled-Finger-Rings-Dainty-Exquisite-Blue-Crystal-Party-Rings-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07ea5ef9436b47ee91fdce70e656e9389.jpg,https://ae04.alicdn.com/kf/H8ca20e83ad2a4ca3a03bd105163f3c93x.jpg,https://ae04.alicdn.com/kf/H93269c47c9ce41fe8d0acffe117c7b1ap.jpg,https://ae04.alicdn.com/kf/H709535c3868946ff9d0414e33d0e5af4G.jpg,",https://www.aliexpress.com/item/4000469895401.html,3.51,2.81,8.00%,,20%,https://s.click.aliexpress.com/e/_A7WLRK
Fashion Jewelry,1509,Exaggerate Jewelry New Domineering Arctic Wolf Ring Nordic Mythical Viking Warrior Wolf Fenrir Men's Ring Punk Style Party Rings,4000751898075,https://ae01.alicdn.com/kf/H76edb71d4eae4087a9e16f0e4a656bc57/Exaggerate-Jewelry-New-Domineering-Arctic-Wolf-Ring-Nordic-Mythical-Viking-Warrior-Wolf-Fenrir-Men-s-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76edb71d4eae4087a9e16f0e4a656bc57.jpg,https://ae04.alicdn.com/kf/Hf37ea5866df04f81a10ec2b75802960a9.jpg,https://ae04.alicdn.com/kf/Ha3ffdba2562e4853af07b85f020fb0d5X.jpg,https://ae04.alicdn.com/kf/H0e0f91b4e15a405d852f755c7184a6651.jpg,",https://www.aliexpress.com/item/4000751898075.html,4.11,3.29,8.00%,,20%,https://s.click.aliexpress.com/e/_Ab6Ics
Fashion Jewelry,1509,women's necklace pure gold color gold bead chain necklace 24k gold GP 2MM box chain with balls necklaces 45cm long necklace,4000126216871,https://ae01.alicdn.com/kf/H4d3b9c6c51eb4685b8815b611ad0dc3f1/women-s-necklace-pure-gold-color-gold-bead-chain-necklace-24k-gold-GP-2MM-box-chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d3b9c6c51eb4685b8815b611ad0dc3f1.jpg,https://ae04.alicdn.com/kf/H8033b761a9a641798a47b54e3a488c6d4.jpg,https://ae04.alicdn.com/kf/H918215cf5d4444d6b72cecf63e707c49q.jpg,",https://www.aliexpress.com/item/4000126216871.html,5.54,4.43,8.00%,,20%,https://s.click.aliexpress.com/e/_AOfm52
Fashion Jewelry,1509,The Morgan Dollar Punk Rock Male Rings Biker Band Hip Hop American King of  Ring US Eagle Gold Color Two-Tone Men's Rings,4000468149446,https://ae01.alicdn.com/kf/H6310a2a16df14c4896d4e66cbd4891ffH/The-Morgan-Dollar-Punk-Rock-Male-Rings-Biker-Band-Hip-Hop-American-King-of-Ring-US.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6310a2a16df14c4896d4e66cbd4891ffH.jpg,https://ae04.alicdn.com/kf/Hcacdf1df93274f11a47a20704b7ddb8bJ.jpg,https://ae04.alicdn.com/kf/Hd7e51c1319f04f5290cbbfe948248d07z.jpg,https://ae04.alicdn.com/kf/H4f022d193d5449f6a1249d13ea92a02ex.jpg,",https://www.aliexpress.com/item/4000468149446.html,4.26,3.41,8.00%,,20%,https://s.click.aliexpress.com/e/_ANt3KY
Fashion Jewelry,1509,beautiful cute small leaf pendant necklaces for women girls pure gold filled wedding necklaces jewelry,4000124887736,https://ae01.alicdn.com/kf/H3ff2d6c1b29646f88477c2cd86cfa4119/beautiful-cute-small-leaf-pendant-necklaces-for-women-girls-pure-gold-filled-wedding-necklaces-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ff2d6c1b29646f88477c2cd86cfa4119.jpg,https://ae04.alicdn.com/kf/H25b15925cac848caa083d677440b580bX.jpg,https://ae04.alicdn.com/kf/H47acd0bb8287415eaa0f83b25b243f38U.jpg,",https://www.aliexpress.com/item/4000124887736.html,6.00,4.80,8.00%,,20%,https://s.click.aliexpress.com/e/_9wn4aG
Fashion Jewelry,1509,Luxury Gold Filled Rings for Men Mossex Two-tone Ring European and American Fashion Simple  Men's Ring Engagement Ring,4000475512215,https://ae01.alicdn.com/kf/He345dabd9aed4ee7ae5baabf264b2126q/Luxury-Gold-Filled-Rings-for-Men-Mossex-Two-tone-Ring-European-and-American-Fashion-Simple-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He345dabd9aed4ee7ae5baabf264b2126q.jpg,https://ae04.alicdn.com/kf/Hd847fe43f7964733a2d3b520255f18c9E.jpg,https://ae04.alicdn.com/kf/H0155bf13fe9c454f96e8288b91d60a04M.jpg,https://ae04.alicdn.com/kf/H8f45c4a0a5c9447bb159701c45569216G.jpg,https://ae04.alicdn.com/kf/H9ff3848a1a094fb6ac90488b4ca2ae6bN.jpg,",https://www.aliexpress.com/item/4000475512215.html,3.96,3.17,8.00%,,20%,https://s.click.aliexpress.com/e/_AoSdA0
Fashion Jewelry,1509,sea blue stone high-end open ring female fashion jewelry simple square ring wedding engament party rings for women,1005001273899141,https://ae01.alicdn.com/kf/H0ec90f791d8d4f22a375db2b555d2793A/sea-blue-stone-high-end-open-ring-female-fashion-jewelry-simple-square-ring-wedding-engament-party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ec90f791d8d4f22a375db2b555d2793A.jpg,https://ae04.alicdn.com/kf/H61dbfe7b72294862809b98deb3285b45Q.jpg,https://ae04.alicdn.com/kf/Hca2b52ff234646b68578e258a2e134060.jpg,https://ae04.alicdn.com/kf/H320cb423abe8453aae37f4035bee586cK.jpg,https://ae04.alicdn.com/kf/He079099912da4ed489c452b0383b4fd7Z.jpg,",https://www.aliexpress.com/item/1005001273899141.html,4.50,3.60,8.00%,,20%,https://s.click.aliexpress.com/e/_AUGHMk
Fashion Jewelry,1509,vintage women gold filled ring Dainty Exquisite  silver plated Eternal Love Openwork Flower Heart Ring Wedding Ring Jewelry,4000752021413,https://ae01.alicdn.com/kf/H9be5e4ce641b49528f1ee731418a218eX/vintage-women-gold-filled-ring-Dainty-Exquisite-silver-plated-Eternal-Love-Openwork-Flower-Heart-Ring-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9be5e4ce641b49528f1ee731418a218eX.jpg,https://ae04.alicdn.com/kf/H19a8cd6f89254c84a21ad9144fe8c905s.jpg,",https://www.aliexpress.com/item/4000752021413.html,4.10,3.28,8.00%,,20%,https://s.click.aliexpress.com/e/_9wvpPE
Fashion Jewelry,1509,Creative new two-tone bird ring European and American black gun color retro vintage ring fashion women  jewelry,1005001274279512,https://ae01.alicdn.com/kf/Hb6da9d01929f4383a7396ec39510ab14B/Creative-new-two-tone-bird-ring-European-and-American-black-gun-color-retro-vintage-ring-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6da9d01929f4383a7396ec39510ab14B.jpg,https://ae04.alicdn.com/kf/H1ab573cf0a8a46f8b68de97b5bc469c9T.jpg,https://ae04.alicdn.com/kf/Hdace6eaba6d74e7b836018d781dd1054V.jpg,https://ae04.alicdn.com/kf/Ha3c5bd145a274bd9a169ccca4ca5e72bU.jpg,https://ae04.alicdn.com/kf/H472892aa95ee4443ba408bbbdb27944fj.jpg,",https://www.aliexpress.com/item/1005001274279512.html,4.97,3.98,8.00%,,20%,https://s.click.aliexpress.com/e/_ArzXgc
Fashion Jewelry,1509,Romantic Lovely Cute Swan women necklace Luxury 24K Gold Plating pendant Necklaces for women Wedding Party  Jewelry,4000126846500,https://ae01.alicdn.com/kf/Heba3cc618d9646aa8e03b28e96ea48e9Q/Romantic-Lovely-Cute-Swan-women-necklace-Luxury-24K-Gold-Plating-pendant-Necklaces-for-women-Wedding-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heba3cc618d9646aa8e03b28e96ea48e9Q.jpg,https://ae04.alicdn.com/kf/H89eb1079ec9542b8a01f0ed383f3b4f3H.jpg,https://ae04.alicdn.com/kf/H5406607d146a4345935148d664cb53771.jpg,",https://www.aliexpress.com/item/4000126846500.html,5.94,4.75,8.00%,,20%,https://s.click.aliexpress.com/e/_AqX8HK
Fashion Jewelry,1509,Creative Russian Vintage Roulette Bullet Shaped Ring for Men European and American Punk Style two-color Ring Men's Jewelry Gifts,4000624175055,https://ae01.alicdn.com/kf/H47f9afee0df448d1bf519f0345109e6aD/Creative-Russian-Vintage-Roulette-Bullet-Shaped-Ring-for-Men-European-and-American-Punk-Style-two-color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47f9afee0df448d1bf519f0345109e6aD.jpg,https://ae04.alicdn.com/kf/H63fc557eab594ae3954a120943c0f2f39.jpg,https://ae04.alicdn.com/kf/H163a287b35314e3c8ffe526cbdd1bc932.jpg,https://ae04.alicdn.com/kf/Hebd8a5ae2733422097bfaeb6cd93d0d6v.jpg,https://ae04.alicdn.com/kf/H6df8008f5a2c4b4198ca3cfac085f498D.jpg,",https://www.aliexpress.com/item/4000624175055.html,4.81,3.85,8.00%,,20%,https://s.click.aliexpress.com/e/_988Cus
Fashion Jewelry,1509,New  Women's Fashion Jewelry Small Cute Waterdrop Earrings with Zircon elegant half moom earrings for girls gfits party jewelry,4000416005273,https://ae01.alicdn.com/kf/H18e924b670854447a3871ad26cc2fae4V/New-Women-s-Fashion-Jewelry-Small-Cute-Waterdrop-Earrings-with-Zircon-elegant-half-moom-earrings-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18e924b670854447a3871ad26cc2fae4V.jpg,https://ae04.alicdn.com/kf/H60e9b4b64eee4b3499125b97b073a7b8o.jpg,https://ae04.alicdn.com/kf/H865ea00a470644e69cdc7438ebf02903s.jpg,https://ae04.alicdn.com/kf/Haea47ec4775543669ae04772638d88f1j.jpg,https://ae04.alicdn.com/kf/Hfe3aa872357149378976c3c7098d34d6A.jpg,",https://www.aliexpress.com/item/4000416005273.html,3.97,3.18,8.00%,,20%,https://s.click.aliexpress.com/e/_AaQuWc
Fashion Jewelry,1509,New Female Necklaces Luxury Wedding Party Necklace Jewelry 24K Gold Filled heart pendant Necklaces for women,4000124672840,https://ae01.alicdn.com/kf/H7d73c6307dbb4aa8868676231dbaeb89l/New-Female-Necklaces-Luxury-Wedding-Party-Necklace-Jewelry-24K-Gold-Filled-heart-pendant-Necklaces-for-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d73c6307dbb4aa8868676231dbaeb89l.jpg,https://ae04.alicdn.com/kf/H89b7cd631a1e4ecf8f311d2a6bf11b44o.jpg,https://ae04.alicdn.com/kf/Hc858a26677e64b06b37406e52bbf757cY.jpg,",https://www.aliexpress.com/item/4000124672840.html,6.00,4.80,8.00%,,20%,https://s.click.aliexpress.com/e/_A5lVhA
Fashion Jewelry,1509,women fashion jewelry Water wave pattern finger rings wedding Engagement rings,1005001270383517,https://ae01.alicdn.com/kf/Hb67914137d044e598788c3d44c93ec99p/women-fashion-jewelry-Water-wave-pattern-finger-rings-wedding-Engagement-rings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb67914137d044e598788c3d44c93ec99p.jpg,https://ae04.alicdn.com/kf/H4ccff826a4554c16834392eb58ae8991Q.jpg,https://ae04.alicdn.com/kf/Hf584c577fdf04b0fa204505acde660d4Z.jpg,https://ae04.alicdn.com/kf/He83ac5af1976437f99706385ce72d374b.jpg,https://ae04.alicdn.com/kf/H3f37de5c60ae43a9b65ce998f41a2e2cY.jpg,",https://www.aliexpress.com/item/1005001270383517.html,4.50,3.60,8.00%,,20%,https://s.click.aliexpress.com/e/_ASAgwk
Fashion Jewelry,1509,Wholesale Price pure gold color gold beads chain necklace 24k gold filled 2MM chain necklaces jewelry 45cm long love necklace,4000124010228,https://ae01.alicdn.com/kf/Ha3824263dc7a45988326315c60594891S/Wholesale-Price-pure-gold-color-gold-beads-chain-necklace-24k-gold-filled-2MM-chain-necklaces-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3824263dc7a45988326315c60594891S.jpg,https://ae04.alicdn.com/kf/Hdc8edd55a0c74f66bca29aaa9ddfee3da.jpg,https://ae04.alicdn.com/kf/H3c1f5bdee2b140219ede079c0191fa5cy.jpg,https://ae04.alicdn.com/kf/H71fc2e78ab4a4d5898c54eeee5336d5aR.jpg,https://ae04.alicdn.com/kf/H5e3fb35ecbb847b18a301ad7d39c7dc4v.jpg,",https://www.aliexpress.com/item/4000124010228.html,4.27,3.42,8.00%,,20%,https://s.click.aliexpress.com/e/_AgpycY
