Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,Winter Women Leather Jacket 2022 New Plus Velvet Warm Slim Big Fur Collar Ladies Long Leather Coat Female Outerwear,1005003730623651,https://ae01.alicdn.com/kf/S9e8b22304a2545ea9676fef574c7188aE/Winter-Women-Leather-Jacket-2022-New-Plus-Velvet-Warm-Slim-Big-Fur-Collar-Ladies-Long-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9e8b22304a2545ea9676fef574c7188aE.jpg,https://ae04.alicdn.com/kf/S8b8b76c763c14263bcdcc25ca19aa82d6.jpg,https://ae04.alicdn.com/kf/Saadc5cfec36a45239064204054b6530bj.jpg,https://ae04.alicdn.com/kf/S0d6d0b67e27b487aa9869d472f7dc60fs.jpg,https://ae04.alicdn.com/kf/S06e6bf7ce8bb4dfab00a1002236ae24ej.jpg,",https://www.aliexpress.com/item/1005003730623651.html,43.96,22.42,9.00%,,49%,https://s.click.aliexpress.com/e/_Afiv62
Faux Leather,200001909,"Autumn and Winter New Women's Swing Hat, Fur Warm Imitation Fur Coat, Women's Top Fall 2020 Women Clothing Fur Coat Women",1005003623739470,https://ae01.alicdn.com/kf/H1b244e2edbd142ba98675c2534870623L/Autumn-and-Winter-New-Women-s-Swing-Hat-Fur-Warm-Imitation-Fur-Coat-Women-s-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b244e2edbd142ba98675c2534870623L.jpg,https://ae04.alicdn.com/kf/H9aa8d8705e8749bf98016dcfec9f79c7q.jpg,https://ae04.alicdn.com/kf/Ha5a7de87253e487a9dec417c8e658552N.jpg,https://ae04.alicdn.com/kf/Hcb0581c1e90a4c18825dcca61bbdf8a4H.jpg,https://ae04.alicdn.com/kf/H8f72d8115784420ebf23d4eec5e181990.jpg,",https://www.aliexpress.com/item/1005003623739470.html,670.00,335.00,18.00%,,50%,https://s.click.aliexpress.com/e/_AZb5Bc
Faux Leather,200001909,PU Women Leather Jacket Autumn Coat Streetwear Black Women Jacket Esthetic Gothic Vintage 90s Outfits Outwear Lady Faux Leather,1005003642053665,https://ae01.alicdn.com/kf/H999b28d8ce5e48bd9e24cd46b1f4b3af7/PU-Women-Leather-Jacket-Autumn-Coat-Streetwear-Black-Women-Jacket-Esthetic-Gothic-Vintage-90s-Outfits-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H999b28d8ce5e48bd9e24cd46b1f4b3af7.jpg,https://ae04.alicdn.com/kf/H32111a87a2214d07b6ad2dd17b4ba000V.jpg,https://ae04.alicdn.com/kf/H222a27040b7a4ee2b1612549a8ba1206d.jpg,https://ae04.alicdn.com/kf/Ha630b847fbac4fe8a448b3f9fc0120bbd.jpg,https://ae04.alicdn.com/kf/H487e96f664a74cecb39c16d2a2166616Z.jpg,",https://www.aliexpress.com/item/1005003642053665.html,33.37,21.69,9.00%,,35%,https://s.click.aliexpress.com/e/_9RBfEa
Faux Leather,200001909,Autumn Winter Coat Women Pu Faux Soft Leather Black White Sheepskin Fur Jacket Female Aviator Outwear Casaco Feminino,1005003718394346,https://ae01.alicdn.com/kf/S430c0953fc4b414fba3f5bee060296c9j/Autumn-Winter-Coat-Women-Pu-Faux-Soft-Leather-Black-White-Sheepskin-Fur-Jacket-Female-Aviator-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S430c0953fc4b414fba3f5bee060296c9j.jpg,https://ae04.alicdn.com/kf/S204319861f31489aa99d735569ef0f1ay.jpg,https://ae04.alicdn.com/kf/S179c4a7b91014943be08ac2c1391692eR.jpg,https://ae04.alicdn.com/kf/S2a5e78bd66cc47d79912e330e88fe7dax.jpg,https://ae04.alicdn.com/kf/S2d7705de11de40809879fac60f7b82a6t.jpg,",https://www.aliexpress.com/item/1005003718394346.html,149.81,74.90,20.00%,,50%,https://s.click.aliexpress.com/e/_ANWmOW
Faux Leather,200001909,Autumn Leather Ailegogo Outerwear Coat Jacket with Female Moto  Streetwear Leather Faux Spring Khaki Jacket Belt Women Biker Aut,1005003707560048,https://ae01.alicdn.com/kf/Sa9cdfb75df7b40d9a692d379ce3a6aacl/Autumn-Leather-Ailegogo-Outerwear-Coat-Jacket-with-Female-Moto-Streetwear-Leather-Faux-Spring-Khaki-Jacket-Belt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa9cdfb75df7b40d9a692d379ce3a6aacl.jpg,https://ae04.alicdn.com/kf/H8ef0ae12df444fe48496798e8d1708c4Y.jpg,https://ae04.alicdn.com/kf/H28a436bd9b9c43b590b8155fca5c22f7j.jpg,https://ae04.alicdn.com/kf/Sc0a8a0e89d8044ea88831fc511f6e233p.jpg,https://ae04.alicdn.com/kf/S38d363e79d914a26b5ee662ede7b543bo.jpg,",https://www.aliexpress.com/item/1005003707560048.html,36.42,18.94,9.00%,,48%,https://s.click.aliexpress.com/e/_9j6Y1U
Faux Leather,200001909,PU Winter  Outerwear faux coats leather Jacket Motorcycle Jacket Fashion Black faux Women Autumn leather Women Winter Autumn Fas,1005003707488372,https://ae01.alicdn.com/kf/S8aac39d6a9674961b993d32c849cd247i/PU-Winter-Outerwear-faux-coats-leather-Jacket-Motorcycle-Jacket-Fashion-Black-faux-Women-Autumn-leather-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8aac39d6a9674961b993d32c849cd247i.jpg,https://ae04.alicdn.com/kf/Sd98ac50924234bdd84a34d106071114eN.jpg,https://ae04.alicdn.com/kf/S8549b283834740979e98911efaf9ceb8V.jpg,https://ae04.alicdn.com/kf/Sd615545a596d43bea01478d52b3ec525L.jpg,",https://www.aliexpress.com/item/1005003707488372.html,37.05,19.27,9.00%,,48%,https://s.click.aliexpress.com/e/_AqGXvs
Faux Leather,200001909,Leather Women's Coat Jacket Basic Leather 4XL Women Coat Zippers Jacket  Size New Plus Fashion Biker Motorcycle Black C-2 Jacket,1005003707834176,https://ae01.alicdn.com/kf/He477c8064bad415482f357aa3a2c20b5h/Leather-Women-s-Coat-Jacket-Basic-Leather-4XL-Women-Coat-Zippers-Jacket-Size-New-Plus-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He477c8064bad415482f357aa3a2c20b5h.jpg,https://ae04.alicdn.com/kf/S1ca158b11acd42edb9f49fa39654512e3.jpg,https://ae04.alicdn.com/kf/S05a9b6bcc3584191a8f6448855eb006d1.jpg,https://ae04.alicdn.com/kf/Sf45f038fadef42949c5805aa913c5d12u.jpg,https://ae04.alicdn.com/kf/S2780fd4434924645bdce92ab4853369eH.jpg,",https://www.aliexpress.com/item/1005003707834176.html,33.91,17.63,9.00%,,48%,https://s.click.aliexpress.com/e/_98vbyq
Faux Leather,200001909,Leather Jacket Women Loose Leisure Autumn Winter Long Sleeved Motorcycle Leather Coat 2021 New Single Breasted Outwear Black,1005003715888443,https://ae01.alicdn.com/kf/S698e3f24da484096acb644bd3a4587f3N/Leather-Jacket-Women-Loose-Leisure-Autumn-Winter-Long-Sleeved-Motorcycle-Leather-Coat-2021-New-Single-Breasted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S698e3f24da484096acb644bd3a4587f3N.jpg,https://ae04.alicdn.com/kf/S8249b07ce0ef46e189880ffe05c8f2150.jpg,https://ae04.alicdn.com/kf/Scb9dfa3deb994f75a5d3e80a82da42477.jpg,https://ae04.alicdn.com/kf/Sabc91088b4b6461b8a862e93fd4b2562r.jpg,https://ae04.alicdn.com/kf/S6e204be76454478bb4d0da0ddecda461t.jpg,",https://www.aliexpress.com/item/1005003715888443.html,11.38,10.70,10.00%,,6%,https://s.click.aliexpress.com/e/_AoAQiO
Faux Leather,200001909,Autumn Women Casual Leather Coats Female Long Sleeve Lapel Chest Pockets Loose Long Sleeved Motorcycle Cardigans Streetwear,1005003691845901,https://ae01.alicdn.com/kf/H24ce7231e9334bc382334b53c62fb27aw/Autumn-Women-Casual-Leather-Coats-Female-Long-Sleeve-Lapel-Chest-Pockets-Loose-Long-Sleeved-Motorcycle-Cardigans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24ce7231e9334bc382334b53c62fb27aw.jpg,https://ae04.alicdn.com/kf/H9e14de0c9504496e9f3522611d3450739.jpg,https://ae04.alicdn.com/kf/Hb4a1fe14219e4c5a957d877efd980e36x.jpg,https://ae04.alicdn.com/kf/Hd88cfe65d07a4bc0a8d97ce44b5d06f9t.jpg,https://ae04.alicdn.com/kf/H5ed6e055ede34b6fb731ccf12f3b27987.jpg,",https://www.aliexpress.com/item/1005003691845901.html,15.64,8.60,9.00%,,45%,https://s.click.aliexpress.com/e/_ASx7QE
Faux Leather,200001909,Long Belt Down Breasted Jackets Single Pockets Pu Jackets Leather Turn Collar Leather Faux Trench Female Autumn Coats with Women,1005003707725693,https://ae01.alicdn.com/kf/S400420cdb4934fbf8b8788ac932a5a82o/Long-Belt-Down-Breasted-Jackets-Single-Pockets-Pu-Jackets-Leather-Turn-Collar-Leather-Faux-Trench-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S400420cdb4934fbf8b8788ac932a5a82o.jpg,https://ae04.alicdn.com/kf/Sb299b2e608364e8a936abfc7eccab4c2t.jpg,https://ae04.alicdn.com/kf/S6d1bfccdc68249829063c2c081958eadz.jpg,https://ae04.alicdn.com/kf/H51f050e01c0c4fb998fd664839e4dfafF.jpg,https://ae04.alicdn.com/kf/S5f573dc07d434e0388dc08e8da369f90Y.jpg,",https://www.aliexpress.com/item/1005003707725693.html,44.79,23.29,9.00%,,48%,https://s.click.aliexpress.com/e/_9i49Ww
Faux Leather,200001909,Quality Leather Women Coat Patchwork Thick With Siamese Artificial High Pu Slim Women Leather Fleece Cap Jacket Coat Women Coat,1005003707826242,https://ae01.alicdn.com/kf/Sdff6d33bd5f34737ac39305e881137e7N/Quality-Leather-Women-Coat-Patchwork-Thick-With-Siamese-Artificial-High-Pu-Slim-Women-Leather-Fleece-Cap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sdff6d33bd5f34737ac39305e881137e7N.jpg,https://ae04.alicdn.com/kf/Sca35581dafd04f03be40d8d8e7dba060v.jpg,https://ae04.alicdn.com/kf/Sd5938488a0e0424e997305098448bfd50.jpg,https://ae04.alicdn.com/kf/He12ba72418b64da0bc46f7c1344f84b1P.jpg,https://ae04.alicdn.com/kf/Hdf6eb4bf05814fc882c29c8e954f7189B.jpg,",https://www.aliexpress.com/item/1005003707826242.html,33.91,17.63,9.00%,,48%,https://s.click.aliexpress.com/e/_AntdJG
Faux Leather,200001909,Zoki Jacket Pu Warm Leather  Fashion Fur Oversize Street Women Black Faux New Jacket Wool Coats Outwear Lady Autumn Korean Jacke,1005003707561023,https://ae01.alicdn.com/kf/S0f8e9ce3543e49a099ed73ed077f2268S/Zoki-Jacket-Pu-Warm-Leather-Fashion-Fur-Oversize-Street-Women-Black-Faux-New-Jacket-Wool-Coats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0f8e9ce3543e49a099ed73ed077f2268S.jpg,https://ae04.alicdn.com/kf/He3dd2da235764a2b94811b83f862bb67u.jpg,https://ae04.alicdn.com/kf/H74bc3149d6504b02a0fee78980e6fbb5i.jpg,https://ae04.alicdn.com/kf/S2afca26db9024f9aaf1f38fb8d9cdb05g.jpg,https://ae04.alicdn.com/kf/H3dbdc7e8f6184779a80571936c1eb4d4V.jpg,",https://www.aliexpress.com/item/1005003707561023.html,27.63,14.37,9.00%,,48%,https://s.click.aliexpress.com/e/_AT7HV0
Faux Leather,200001909,Biker Ladies Women Leather Coat Jackets Plus Faux PU New Basic Classic Outerwear GOOHOJIO Moto Jacket Size  Autumn Spring Classi,1005003707858055,https://ae01.alicdn.com/kf/H2794998b5929490384802d029f3c5471v/Biker-Ladies-Women-Leather-Coat-Jackets-Plus-Faux-PU-New-Basic-Classic-Outerwear-GOOHOJIO-Moto-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2794998b5929490384802d029f3c5471v.jpg,https://ae04.alicdn.com/kf/S22226111b8464b7a8888acdfbb081494T.jpg,https://ae04.alicdn.com/kf/H25eb844f3a054909bc02f49a10a290faf.jpg,https://ae04.alicdn.com/kf/H3352c38e8761497483b0d4ccf7c180988.jpg,https://ae04.alicdn.com/kf/Sbbd3c4c3101841369fe537ce04b91beeR.jpg,",https://www.aliexpress.com/item/1005003707858055.html,17.16,8.92,9.00%,,48%,https://s.click.aliexpress.com/e/_9vgpYO
Faux Leather,200001909,Imitation Coats Zipper Black Men Fashion Dark White High Jacket Teenager Street Brown Diagonal Leather Lapel Zipper Imitation Le,1005003707677924,https://ae01.alicdn.com/kf/H5c457af45e6e487b98ee54e36dedbcf9T/Imitation-Coats-Zipper-Black-Men-Fashion-Dark-White-High-Jacket-Teenager-Street-Brown-Diagonal-Leather-Lapel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c457af45e6e487b98ee54e36dedbcf9T.jpg,https://ae04.alicdn.com/kf/Sd4e01abeda56495fa97c3843fc8795d39.jpg,https://ae04.alicdn.com/kf/S708d6b5d00e848b2a23549d067419f20k.jpg,https://ae04.alicdn.com/kf/Sfdd7b876377c4f9e985c15416be4ba991.jpg,https://ae04.alicdn.com/kf/Sc8cd4b04b43747f8a7b739a009bcc102h.jpg,",https://www.aliexpress.com/item/1005003707677924.html,29.72,15.45,9.00%,,48%,https://s.click.aliexpress.com/e/_98ne0a
Faux Leather,200001909,plus Women Sleeve Shirts slim 4XL Long Autumn PU Tops Fashion turtleneck siz Leather Casual PU Leather Tops Shirts turtleneck Lo,1005003707745700,https://ae01.alicdn.com/kf/H8bc9b43fc49546ff94aa24b0f17367dfg/plus-Women-Sleeve-Shirts-slim-4XL-Long-Autumn-PU-Tops-Fashion-turtleneck-siz-Leather-Casual-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8bc9b43fc49546ff94aa24b0f17367dfg.jpg,https://ae04.alicdn.com/kf/S1d31199ffd874c7bb0b873e3d3f14e129.jpg,https://ae04.alicdn.com/kf/H9f61a592fdcb4a5db22b116c42b0aba9f.jpg,https://ae04.alicdn.com/kf/S266a35c264cf4bddaf33fdcbacc3e3b97.jpg,https://ae04.alicdn.com/kf/H1789d6a36b114d058856eb1966d85ef8H.jpg,",https://www.aliexpress.com/item/1005003707745700.html,35.99,18.71,9.00%,,48%,https://s.click.aliexpress.com/e/_AD3Mgw
Faux Leather,200001909,Biker Jacket Colors Female Jacket Jacket Soft Fashion Bright Faux Leather Short Women's Coat  New Black Motorcycle Leather Women,1005003707763490,https://ae01.alicdn.com/kf/H2b931db2bb684d7d8931a1d56c4113c3j/Biker-Jacket-Colors-Female-Jacket-Jacket-Soft-Fashion-Bright-Faux-Leather-Short-Women-s-Coat-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b931db2bb684d7d8931a1d56c4113c3j.jpg,https://ae04.alicdn.com/kf/S3fd7c55c7eb84d44bb22eda5ab21d327A.jpg,https://ae04.alicdn.com/kf/Sed18bd0fde3543318041174261242d54T.jpg,https://ae04.alicdn.com/kf/S05006cab626a4ad4860c23ff630afedbX.jpg,https://ae04.alicdn.com/kf/S8e0319431cac4fefa196b2a533d28aa8R.jpg,",https://www.aliexpress.com/item/1005003707763490.html,20.09,10.45,9.00%,,48%,https://s.click.aliexpress.com/e/_AZ92Ts
Faux Leather,200001909,Leather Jacket collar high turn-down sleeves Corset autumn  PU Faux zippers full Women's coat short jacket new Leather waist  ne,1005003707688800,https://ae01.alicdn.com/kf/Sc804e480757847ef948a7104c183e3f0z/Leather-Jacket-collar-high-turn-down-sleeves-Corset-autumn-PU-Faux-zippers-full-Women-s-coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc804e480757847ef948a7104c183e3f0z.jpg,https://ae04.alicdn.com/kf/S76022c79e4c648eeab9046fb352c713br.jpg,https://ae04.alicdn.com/kf/Sc8c6ebcb45eb4f5c8907092f594a6f31d.jpg,https://ae04.alicdn.com/kf/S8d3d6bb8c99045d2b5616f7ebcf24367p.jpg,https://ae04.alicdn.com/kf/S2230dde0b1e74285992a4e803fb97d1eo.jpg,",https://www.aliexpress.com/item/1005003707688800.html,36.84,19.16,9.00%,,48%,https://s.click.aliexpress.com/e/_9ve4kE
Faux Leather,200001909,Loose Leather Women PU Women Faux Coat Long Plus Leather  Leather New Sleeve Size Fashion fall Outerwear Jackets Winter Faux Lea,1005003707833310,https://ae01.alicdn.com/kf/S1816e05eed5e41cfb27e46d69a872aecU/Loose-Leather-Women-PU-Women-Faux-Coat-Long-Plus-Leather-Leather-New-Sleeve-Size-Fashion-fall.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1816e05eed5e41cfb27e46d69a872aecU.jpg,https://ae04.alicdn.com/kf/S18c0a2ce23e14342a2f456f263b67a58q.jpg,https://ae04.alicdn.com/kf/Sa3e66adb064c4f45945bb042e270597fo.jpg,https://ae04.alicdn.com/kf/H0377f289eb8440f0a10952ee0497947cJ.jpg,https://ae04.alicdn.com/kf/S0605b5ddf55d48cf9327e5879c2e5077f.jpg,",https://www.aliexpress.com/item/1005003707833310.html,51.92,27.00,9.00%,,48%,https://s.click.aliexpress.com/e/_AqE6Nc
Faux Leather,200001909,New Women Spring Coats Short Clothing Jackets Woman plus Autumn Leather Jacket Size Slim PU  Female Motorcycle fur Leather Leath,1005003707432618,https://ae01.alicdn.com/kf/H2531d77f96ea402ba8187c32bb9975a2W/New-Women-Spring-Coats-Short-Clothing-Jackets-Woman-plus-Autumn-Leather-Jacket-Size-Slim-PU-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2531d77f96ea402ba8187c32bb9975a2W.jpg,https://ae04.alicdn.com/kf/Seedcdfc6c12b40d585c99f52e2033be3s.jpg,https://ae04.alicdn.com/kf/Sd157c2b51cca450d83ae7b73159c207eg.jpg,https://ae04.alicdn.com/kf/Sdefe34e2903d49989f3424c5447f2834v.jpg,",https://www.aliexpress.com/item/1005003707432618.html,27.63,14.37,9.00%,,48%,https://s.click.aliexpress.com/e/_AMwpa2
Faux Leather,200001909,Women Long Autumn Leather New Vintage Coat Fashion Za Breasted  Female Pockets Double Artificial Blazer Outerwear Sleeve Autumn,1005003707882130,https://ae01.alicdn.com/kf/S0bdf6e03bc884c9f91c5f9556b9d410f8/Women-Long-Autumn-Leather-New-Vintage-Coat-Fashion-Za-Breasted-Female-Pockets-Double-Artificial-Blazer-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0bdf6e03bc884c9f91c5f9556b9d410f8.jpg,https://ae04.alicdn.com/kf/S0743921f53594351a1e5661d7e1534b5V.jpg,https://ae04.alicdn.com/kf/See196e842b0c46119874734d68ea1c1cO.jpg,https://ae04.alicdn.com/kf/H20b3e36edce74eff9189e1da9fd781bdX.jpg,https://ae04.alicdn.com/kf/H4be993b9f56c45c6bafa4def3bc56cecT.jpg,",https://www.aliexpress.com/item/1005003707882130.html,63.83,33.19,9.00%,,48%,https://s.click.aliexpress.com/e/_Aa1Il8
Faux Leather,200001909,Grass Slim-type Beige Autumn HENCHIRY Blazers Waist Zipper Green Jacket Thin Biker Black Spring Woman Leather Red Coat Ladies Ja,1005003707713772,https://ae01.alicdn.com/kf/Se7f6c988c3c441b98097b92db0ca9b3fv/Grass-Slim-type-Beige-Autumn-HENCHIRY-Blazers-Waist-Zipper-Green-Jacket-Thin-Biker-Black-Spring-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se7f6c988c3c441b98097b92db0ca9b3fv.jpg,https://ae04.alicdn.com/kf/Sca48354464a34b69b207a4adf94983b9Q.jpg,https://ae04.alicdn.com/kf/S845f6b04777844afb22d32f3530c0998v.jpg,https://ae04.alicdn.com/kf/Sc21338a68ee6430db33d78ac78779be7Y.jpg,https://ae04.alicdn.com/kf/S4d491421e7a04e48ab9d1e0b7a47029ex.jpg,",https://www.aliexpress.com/item/1005003707713772.html,32.65,16.98,9.00%,,48%,https://s.click.aliexpress.com/e/_AMkBKw
Faux Leather,200001909,Women's Leather Jacket PU Short Jackets  Vogue Tie Belt Waist Coats Elegant Side Pockets Faux Fur Jackets Female Ladies 가죽자켓 Za,1005003711610607,https://ae01.alicdn.com/kf/S2e487d1f585446169dc2bd55b2a6e4ccx/Women-s-Leather-Jacket-PU-Short-Jackets-Vogue-Tie-Belt-Waist-Coats-Elegant-Side-Pockets-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2e487d1f585446169dc2bd55b2a6e4ccx.jpg,https://ae04.alicdn.com/kf/S65dba9e7a63943a9af4ee52b2671fb7fF.jpg,https://ae04.alicdn.com/kf/S0154133881fd421bb3a0c59138092047a.jpg,https://ae04.alicdn.com/kf/S044616ec23f04e988fc4d6c8b941c1b6V.jpg,https://ae04.alicdn.com/kf/Sfbd71b6c3dfb42b183b10f3a7b8f4d9f9.jpg,",https://www.aliexpress.com/item/1005003711610607.html,713.00,392.15,12.00%,,45%,https://s.click.aliexpress.com/e/_AgOJCW
Faux Leather,200001909,for suit autumn women's plus and learher leather winter hot size New product PU fashion coats 5XL women clothing jacket sale sal,1005003707352913,https://ae01.alicdn.com/kf/Sccb4bc5d4b6b4adfb810f149aa82dc1eW/for-suit-autumn-women-s-plus-and-learher-leather-winter-hot-size-New-product-PU-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sccb4bc5d4b6b4adfb810f149aa82dc1eW.jpg,https://ae04.alicdn.com/kf/H5b10f91c39cb4df8962714121aec0cc4T.jpg,https://ae04.alicdn.com/kf/S3884174da435444ebc2eaca83c2778eev.jpg,https://ae04.alicdn.com/kf/S5ff84be360d84666a1ca8f18a2143bd2c.jpg,https://ae04.alicdn.com/kf/H00584ce366ce47dcb799c0fd8104b130d.jpg,",https://www.aliexpress.com/item/1005003707352913.html,15.49,8.05,9.00%,,48%,https://s.click.aliexpress.com/e/_9RHufs
Faux Leather,200001909,OneBling Breasted Traf Coats Single Glossy Casual Woman Tops Patchwork Faux Leather Fluffy 2022 Spring Za Long Jacket Sleeve PU,1005003707843178,https://ae01.alicdn.com/kf/S59b7df53c4324a618a73b3a7132af15a9/OneBling-Breasted-Traf-Coats-Single-Glossy-Casual-Woman-Tops-Patchwork-Faux-Leather-Fluffy-2022-Spring-Za.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S59b7df53c4324a618a73b3a7132af15a9.jpg,https://ae04.alicdn.com/kf/Sdca2fcf924e24aaa8135c17c003e399aC.jpg,https://ae04.alicdn.com/kf/S6ca6a3694e8945feaa82941b9c0fd776W.jpg,https://ae04.alicdn.com/kf/S4f115522eb4f4a8dbf0e0ff9c2d4e6b4p.jpg,https://ae04.alicdn.com/kf/H2398f5b053ed489186b2cede4825b7ac8.jpg,",https://www.aliexpress.com/item/1005003707843178.html,31.15,16.20,9.00%,,48%,https://s.click.aliexpress.com/e/_AVbg0E
Faux Leather,200001909,Blazer Women Pu Zipper Leather Spring Leather Black Punk Female Faux fashion Short tops Outwear Bomber Autumn Jacket Girl Coat P,1005003707406743,https://ae01.alicdn.com/kf/Sb44ceeb79e9448b6a10c240c568d4c86y/Blazer-Women-Pu-Zipper-Leather-Spring-Leather-Black-Punk-Female-Faux-fashion-Short-tops-Outwear-Bomber.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb44ceeb79e9448b6a10c240c568d4c86y.jpg,https://ae04.alicdn.com/kf/S89ede647b48c4f28b6d135235ccd8dfaf.jpg,https://ae04.alicdn.com/kf/Se33954920065487685493e9062cb83c1j.jpg,https://ae04.alicdn.com/kf/Hb0d73b58a42744ea9c58c6a90f8021f4u.jpg,https://ae04.alicdn.com/kf/S71917112d51d41799db5dd1bfec6ccea0.jpg,",https://www.aliexpress.com/item/1005003707406743.html,30.98,16.11,9.00%,,48%,https://s.click.aliexpress.com/e/_9xCkTC
Faux Leather,200001909,Style for leather sleeve  coat Luxury black outerwear trench Long Women lapel Lautaro spring British women fashion long belt lea,1005003707701854,https://ae01.alicdn.com/kf/S249cfa85a90f438e98213e4544927bea5/Style-for-leather-sleeve-coat-Luxury-black-outerwear-trench-Long-Women-lapel-Lautaro-spring-British-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S249cfa85a90f438e98213e4544927bea5.jpg,https://ae04.alicdn.com/kf/S09109fa6258343fc93aa9311baa01a0aG.jpg,https://ae04.alicdn.com/kf/S8818ad1c539446d6a25c8e38a74fe844G.jpg,https://ae04.alicdn.com/kf/Sd397659696314dba88baa5bd600ef864Y.jpg,https://ae04.alicdn.com/kf/S046ebd6b561f4990bb5bcc9ed2046a23U.jpg,",https://www.aliexpress.com/item/1005003707701854.html,115.73,60.18,9.00%,,48%,https://s.click.aliexpress.com/e/_AodbqE
Faux Leather,200001909,Faux Coat Black Soft Autumn Jacket with Leather Leather Lapel Short Outwear Pu Moto Ailegogo Biker Zipper Spring Women Belt Aut,1005003707795425,https://ae01.alicdn.com/kf/Sea7fd7e5ac884959a854ebb8fb64a70c3/Faux-Coat-Black-Soft-Autumn-Jacket-with-Leather-Leather-Lapel-Short-Outwear-Pu-Moto-Ailegogo-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sea7fd7e5ac884959a854ebb8fb64a70c3.jpg,https://ae04.alicdn.com/kf/Hb68e51748c944125bea142d03c61b47em.jpg,https://ae04.alicdn.com/kf/Ha63872091c4e45d0b4c6c10180afb45bE.jpg,https://ae04.alicdn.com/kf/S03c143a4fd4f474f82201cb24e42d714A.jpg,https://ae04.alicdn.com/kf/S772159293f604510a9005e179fdc77a9C.jpg,",https://www.aliexpress.com/item/1005003707795425.html,89.96,46.78,9.00%,,48%,https://s.click.aliexpress.com/e/_A7DtXc
Faux Leather,200001909,coat lapel Winter black coat PU warmth Brown leisure leather size fashion new faux thick jacket plus tops women moto plus leath,1005003707699804,https://ae01.alicdn.com/kf/S5df1cd6d1d2e4252baae6217a9fb162ew/coat-lapel-Winter-black-coat-PU-warmth-Brown-leisure-leather-size-fashion-new-faux-thick-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5df1cd6d1d2e4252baae6217a9fb162ew.jpg,https://ae04.alicdn.com/kf/Hf23a7e307484499ea5905f5965f3b719A.jpg,https://ae04.alicdn.com/kf/S249a951e5cec4cb29b2caba36a5a5247W.jpg,https://ae04.alicdn.com/kf/Sa5f5e652d8864e53933f0c610a9d5e744.jpg,https://ae04.alicdn.com/kf/Sfa2c7d623a084895b4af945bcb895304V.jpg,",https://www.aliexpress.com/item/1005003707699804.html,58.78,30.57,9.00%,,48%,https://s.click.aliexpress.com/e/_ADzKno
Faux Leather,200001909,Biker Female Outerwear Leather Korean Thin Short PU Moto Short Coat Women  Loose Jacket Streetwear Jacket Spring Tops Casual Jac,1005003707820259,https://ae01.alicdn.com/kf/H99ef9c19a176442b83ee53c8ea4f65f5q/Biker-Female-Outerwear-Leather-Korean-Thin-Short-PU-Moto-Short-Coat-Women-Loose-Jacket-Streetwear-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99ef9c19a176442b83ee53c8ea4f65f5q.jpg,https://ae04.alicdn.com/kf/S443cd0aabb6c4c508ee9a446d3c098464.jpg,https://ae04.alicdn.com/kf/Hc084bb7c48ee487599feb55e64ced415d.jpg,https://ae04.alicdn.com/kf/S4f14eb818e8e447687f864567bc913c7o.jpg,https://ae04.alicdn.com/kf/S09e78736a58b4c49a886552f9e77bd76C.jpg,",https://www.aliexpress.com/item/1005003707820259.html,31.65,16.46,9.00%,,48%,https://s.click.aliexpress.com/e/_A5K0H8
