Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Smart Jewelry,200370154,"Halo Energy Converter 5-6cm Orgonite Pyramid, symbolizing love brings good luck resin decoration craft orgone",33001946408,https://ae01.alicdn.com/kf/HLB1Qp2NTzDpK1RjSZFrq6y78VXaF/Halo-Energy-Converter-5-6cm-Orgonite-Pyramid-symbolizing-love-brings-good-luck-resin-decoration-craft-orgone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1Qp2NTzDpK1RjSZFrq6y78VXaF.jpg,https://ae04.alicdn.com/kf/HLB18wp5QQvoK1RjSZFNq6AxMVXaa.jpg,https://ae04.alicdn.com/kf/HLB1UTR4QPTpK1RjSZKPq6y3UpXaW.jpg,https://ae04.alicdn.com/kf/HLB1iZ8VQSzqK1RjSZFLq6An2XXa1.jpg,https://ae04.alicdn.com/kf/HLB1DWl.QQvoK1RjSZFwq6AiCFXa2.jpg,",https://www.aliexpress.com/item/33001946408.html,13.51,9.46,8.00%,,30%,https://s.click.aliexpress.com/e/_APelcM
Smart Jewelry,200370154,AURA REIKI Orgonite Garnet Natur Alreiki Crystal Pendant Hanging Ornament Resin Decorative Craft Charms Jewelry For Women C0119,33000562555,https://ae01.alicdn.com/kf/HLB1Ec8gSmzqK1RjSZFpq6ykSXXae/AURA-REIKI-Orgonite-Garnet-Natur-Alreiki-Crystal-Pendant-Hanging-Ornament-Resin-Decorative-Craft-Charms-Jewelry-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1Ec8gSmzqK1RjSZFpq6ykSXXae.jpg,https://ae04.alicdn.com/kf/HLB1rvCpQmzqK1RjSZPxq6A4tVXax.jpg,https://ae04.alicdn.com/kf/HLB1DvCpQmzqK1RjSZPxq6A4tVXat.jpg,https://ae04.alicdn.com/kf/HLB1I6OzQa6qK1RjSZFmq6x0PFXay.jpg,https://ae04.alicdn.com/kf/HLB1LIOuQbvpK1RjSZPiq6zmwXXa7.jpg,",https://www.aliexpress.com/item/33000562555.html,102.43,76.82,8.00%,,25%,https://s.click.aliexpress.com/e/_AWdYBO
Smart Jewelry,200370154,AURA REIKI Orgonite Rune High Frequency Energy Pyramid Aogen Chakra Crystal Decorations Bringing Fortune To Bring Good Luck Gift,32983504766,https://ae01.alicdn.com/kf/HLB1uSxeLSzqK1RjSZFHq6z3CpXat/AURA-REIKI-Orgonite-Rune-High-Frequency-Energy-Pyramid-Aogen-Chakra-Crystal-Decorations-Bringing-Fortune-To-Bring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1uSxeLSzqK1RjSZFHq6z3CpXat.jpg,https://ae04.alicdn.com/kf/HLB1L8VhLQvoK1RjSZFNq6AxMVXa3.jpg,https://ae04.alicdn.com/kf/HLB17_tfLNTpK1RjSZFKq6y2wXXar.jpg,https://ae04.alicdn.com/kf/HLB1n70jLMHqK1RjSZJnq6zNLpXav.jpg,https://ae04.alicdn.com/kf/HLB1Yb0hLPTpK1RjSZKPq6y3UpXai.jpg,",https://www.aliexpress.com/item/32983504766.html,13.69,8.90,8.00%,,35%,https://s.click.aliexpress.com/e/_9yEcEM
Smart Jewelry,200370154,Orgonite Pyramid Muladhara Chakra Obsidian Natural Crystal Repel Evil Spirits Pyramid Decoration Process Resin Gift,1000007516989,https://ae01.alicdn.com/kf/ULB81RrPpJnJXKJkSaiyq6AhwXXay/Orgonite-Pyramid-Muladhara-Chakra-Obsidian-Natural-Crystal-Repel-Evil-Spirits-Pyramid-Decoration-Process-Resin-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/ULB81RrPpJnJXKJkSaiyq6AhwXXay.jpg,https://ae04.alicdn.com/kf/HLB12e4ATxjaK1RjSZKzq6xVwXXad.jpg,https://ae04.alicdn.com/kf/HTB1vBjeM4naK1RjSZFBq6AW7VXa9.jpg,https://ae04.alicdn.com/kf/ULB8BH2wI3QydeJk43PUq6AyQpXaO.jpg,https://ae04.alicdn.com/kf/ULB81lrPpJnJXKJkSaiyq6AhwXXa2.jpg,",https://www.aliexpress.com/item/1000007516989.html,9.14,7.31,8.00%,,20%,https://s.click.aliexpress.com/e/_9xOe8C
Smart Jewelry,200370154,AURAREIKI Orgonite Reiki Pyramid Natural Crystal Chakra Healing Stone That Changes The Fortune Field Of LifeTransparent Pyramid,32991066984,https://ae01.alicdn.com/kf/HLB1WtDwfDZmx1VjSZFGq6yx2XXa3/AURAREIKI-Orgonite-Reiki-Pyramid-Natural-Crystal-Chakra-Healing-Stone-That-Changes-The-Fortune-Field-Of-LifeTransparent.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1WtDwfDZmx1VjSZFGq6yx2XXa3.jpg,https://ae04.alicdn.com/kf/HLB1Zec8R6DpK1RjSZFrq6y78VXa9.jpg,https://ae04.alicdn.com/kf/HLB1xhn0MSzqK1RjSZFHq6z3CpXaF.jpg,https://ae04.alicdn.com/kf/HLB1NSUnMNjaK1RjSZKzq6xVwXXaR.jpg,https://ae04.alicdn.com/kf/HLB1xn65MQPoK1RjSZKbq6x1IXXaN.jpg,",https://www.aliexpress.com/item/32991066984.html,29.51,23.61,8.00%,,20%,https://s.click.aliexpress.com/e/_AERpGU
Smart Jewelry,200370154,Orgonite Energy Pendant Natural Crystal Necklace Exorcise Evil Spirits Change Luck Eliminates Negative Energy Jewelry,32999179303,https://ae01.alicdn.com/kf/HLB14KRdSmzqK1RjSZFHq6z3CpXaw/Orgonite-Energy-Pendant-Natural-Crystal-Necklace-Exorcise-Evil-Spirits-Change-Luck-Eliminates-Negative-Energy-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB14KRdSmzqK1RjSZFHq6z3CpXaw.jpg,https://ae04.alicdn.com/kf/HLB1C29LOY2pK1RjSZFsq6yNlXXac.jpg,https://ae04.alicdn.com/kf/HLB1K1GRO3HqK1RjSZFEq6AGMXXaH.jpg,https://ae04.alicdn.com/kf/HLB18wuNO3HqK1RjSZFgq6y7JXXa2.jpg,https://ae04.alicdn.com/kf/HLB1GeulhTZmx1VjSZFGq6yx2XXav.jpg,",https://www.aliexpress.com/item/32999179303.html,65.55,49.16,8.00%,,25%,https://s.click.aliexpress.com/e/_ADZqvw
Smart Jewelry,200370154,Orgonite Energy Reiki Stone Necklace Pendant Good Luck Bringer's Help Love Feelings Necklace Mysterious Harajuku Chakra Jewelry,33000488439,https://ae01.alicdn.com/kf/HLB1K0fPTCzqK1RjSZPxq6A4tVXaG/Orgonite-Energy-Reiki-Stone-Necklace-Pendant-Good-Luck-Bringer-s-Help-Love-Feelings-Necklace-Mysterious-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1K0fPTCzqK1RjSZPxq6A4tVXaG.jpg,https://ae04.alicdn.com/kf/HLB13SGuQNjaK1RjSZFAq6zdLFXaL.jpg,https://ae04.alicdn.com/kf/HLB1nauiQH2pK1RjSZFsq6yNlXXaR.jpg,https://ae04.alicdn.com/kf/HLB17abjdK3tHKVjSZSgq6x4QFXaA.jpg,https://ae04.alicdn.com/kf/HLB133CmQQzoK1RjSZFlq6yi4VXai.jpg,",https://www.aliexpress.com/item/33000488439.html,44.00,30.80,8.00%,,30%,https://s.click.aliexpress.com/e/_ANyCXW
Smart Jewelry,200370154,AURA REIKI Orgonite Purifying Reiki Natural Crystal Pendant Creative Pendant Magic Witch Accessories Glamour Jewelry For Women,33000570486,https://ae01.alicdn.com/kf/HLB1bwNoShjaK1RjSZFAq6zdLFXan/AURA-REIKI-Orgonite-Purifying-Reiki-Natural-Crystal-Pendant-Creative-Pendant-Magic-Witch-Accessories-Glamour-Jewelry-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1bwNoShjaK1RjSZFAq6zdLFXan.jpg,https://ae04.alicdn.com/kf/HLB1TgyxQkzoK1RjSZFlq6yi4VXa4.jpg,https://ae04.alicdn.com/kf/HLB1fgKEQgHqK1RjSZFkq6x.WFXaH.jpg,https://ae04.alicdn.com/kf/HLB1JcKvQgHqK1RjSZFgq6y7JXXaW.jpg,https://ae04.alicdn.com/kf/HLB1yCqmQgTqK1RjSZPhq6xfOFXac.jpg,",https://www.aliexpress.com/item/33000570486.html,115.50,86.62,8.00%,,25%,https://s.click.aliexpress.com/e/_A7P3gc
Smart Jewelry,200370154,Orgonite Ariel Aura Crystal Pyramid Anahata Chakra Transparent Pyramid Jewelry Resin Decorative Craft Jewelry,32992515339,https://ae01.alicdn.com/kf/HLB15BdhSbrpK1RjSZTEq6AWAVXaK/Orgonite-Ariel-Aura-Crystal-Pyramid-Anahata-Chakra-Transparent-Pyramid-Jewelry-Resin-Decorative-Craft-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB15BdhSbrpK1RjSZTEq6AWAVXaK.jpg,https://ae04.alicdn.com/kf/HLB1LUj2MPTpK1RjSZKPq6y3UpXa0.jpg,https://ae04.alicdn.com/kf/HLB1b7HVMHPpK1RjSZFFq6y5PpXaJ.jpg,https://ae04.alicdn.com/kf/HLB18ED4MMHqK1RjSZJnq6zNLpXaH.jpg,https://ae04.alicdn.com/kf/HLB1h.H4MMHqK1RjSZJnq6zNLpXat.jpg,",https://www.aliexpress.com/item/32992515339.html,13.19,10.55,8.00%,,20%,https://s.click.aliexpress.com/e/_AE54so
Smart Jewelry,200370154,Elite Orgonite Energy Crystal Natural Reiki Pendant Necklace Chakra Stone Eliminates Negative Energy Aura Crystal Pendant,32997642951,https://ae01.alicdn.com/kf/HLB1uLxdSmzqK1RjSZFHq6z3CpXaG/Elite-Orgonite-Energy-Crystal-Natural-Reiki-Pendant-Necklace-Chakra-Stone-Eliminates-Negative-Energy-Aura-Crystal-Pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1uLxdSmzqK1RjSZFHq6z3CpXaG.jpg,https://ae04.alicdn.com/kf/HLB1Ud5NO9zqK1RjSZFHq6z3CpXaB.jpg,https://ae04.alicdn.com/kf/HLB1W95ROW6qK1RjSZFmq6x0PFXaz.jpg,https://ae04.alicdn.com/kf/HLB1VhSFO6DpK1RjSZFrq6y78VXaJ.jpg,https://ae04.alicdn.com/kf/HLB19GedO9zqK1RjSZPcq6zTepXam.jpg,",https://www.aliexpress.com/item/32997642951.html,87.00,65.25,8.00%,,25%,https://s.click.aliexpress.com/e/_AVt6ZE
Smart Jewelry,200370154,AURA Orgonite Pendant Energy Crystal Reiki Divination Pendant Chakra Healing MineralCrystal Glamour Jewelry For Women C0113,32998552456,https://ae01.alicdn.com/kf/HLB1rp4nSgHqK1RjSZFkq6x.WFXaO/AURA-Orgonite-Pendant-Energy-Crystal-Reiki-Divination-Pendant-Chakra-Healing-MineralCrystal-Glamour-Jewelry-For-Women-C0113.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1rp4nSgHqK1RjSZFkq6x.WFXaO.jpg,https://ae04.alicdn.com/kf/HLB16g6KP3HqK1RjSZFEq6AGMXXau.jpg,https://ae04.alicdn.com/kf/HLB1D3.Fc13tHKVjSZSgq6x4QFXaG.jpg,https://ae04.alicdn.com/kf/HLB1k1DHP7voK1RjSZFDq6xY3pXay.jpg,https://ae04.alicdn.com/kf/HLB1r3rUP4YaK1RjSZFnq6y80pXaQ.jpg,",https://www.aliexpress.com/item/32998552456.html,90.33,67.75,8.00%,,25%,https://s.click.aliexpress.com/e/_ArIP08
Smart Jewelry,200370154,AURAREIKI Orgonite Pendant Wishing Wishes Curse Thoughts Into Anti-radiation Conversion Energy Aura White Crystal Key Necklace,32983314208,https://ae01.alicdn.com/kf/HLB1YztcSbvpK1RjSZPiq6zmwXXaf/AURAREIKI-Orgonite-Pendant-Wishing-Wishes-Curse-Thoughts-Into-Anti-radiation-Conversion-Energy-Aura-White-Crystal-Key.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1YztcSbvpK1RjSZPiq6zmwXXaf.jpg,https://ae04.alicdn.com/kf/HLB10wRUKNjaK1RjSZKzq6xVwXXao.jpg,https://ae04.alicdn.com/kf/HLB1yy4FKIfpK1RjSZFOq6y6nFXaw.jpg,https://ae04.alicdn.com/kf/HLB1RgFxKNTpK1RjSZFMq6zG_VXaV.jpg,https://ae04.alicdn.com/kf/HLB1fHNvKOrpK1RjSZFhq6xSdXXa7.jpg,",https://www.aliexpress.com/item/32983314208.html,78.99,59.24,8.00%,,25%,https://s.click.aliexpress.com/e/_9G80Cu
Smart Jewelry,200370154,Elite Orgonite Energy Crystal Pendant Resin Crafts Lover Pendant Necklace Radiation Prevention Men Women Love Career Jewelry,32999579519,https://ae01.alicdn.com/kf/HLB1ybNhScbpK1RjSZFyq6x_qFXa2/Elite-Orgonite-Energy-Crystal-Pendant-Resin-Crafts-Lover-Pendant-Necklace-Radiation-Prevention-Men-Women-Love-Career.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1ybNhScbpK1RjSZFyq6x_qFXa2.jpg,https://ae04.alicdn.com/kf/HLB17M0nPcbpK1RjSZFyq6x_qFXa5.jpg,https://ae04.alicdn.com/kf/HLB1znRjPhTpK1RjSZFMq6zG_VXaO.jpg,https://ae04.alicdn.com/kf/HLB13T8hPb2pK1RjSZFsq6yNlXXai.jpg,https://ae04.alicdn.com/kf/HLB1UUBiPmzqK1RjSZFjq6zlCFXaW.jpg,",https://www.aliexpress.com/item/32999579519.html,78.15,58.61,8.00%,,25%,https://s.click.aliexpress.com/e/_AoKxPE
Smart Jewelry,200370154,AURA REIKI Orgonite Six-pointed Reiki Pyramid Change Family Contradiction Bring Lucky Crystal Resin Pyramid Chakra Decoration,32989472770,https://ae01.alicdn.com/kf/HLB1yDJcSirpK1RjSZFhq6xSdXXak/AURA-REIKI-Orgonite-Six-pointed-Reiki-Pyramid-Change-Family-Contradiction-Bring-Lucky-Crystal-Resin-Pyramid-Chakra.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1yDJcSirpK1RjSZFhq6xSdXXak.jpg,https://ae04.alicdn.com/kf/HLB1SgY1MNTpK1RjSZFMq6zG_VXa2.jpg,https://ae04.alicdn.com/kf/HLB13un6MFzqK1RjSZFvq6AB7VXam.jpg,https://ae04.alicdn.com/kf/HLB1KocpMNnaK1RjSZFtq6zC2VXaE.jpg,https://ae04.alicdn.com/kf/HLB1k.jVMHPpK1RjSZFFq6y5PpXaY.jpg,",https://www.aliexpress.com/item/32989472770.html,129.18,103.34,8.00%,,20%,https://s.click.aliexpress.com/e/_AU99kG
Smart Jewelry,200370154,AURA REIKI Orgonite Reiki Opal Pyramid Marriage Wishing Jewelry Natural Crystal Resin Crafts Glamour Jewelry Decoration C0043,32989460738,https://ae01.alicdn.com/kf/HLB18pg_R3DqK1RjSZSyq6yxEVXaH/AURA-REIKI-Orgonite-Reiki-Opal-Pyramid-Marriage-Wishing-Jewelry-Natural-Crystal-Resin-Crafts-Glamour-Jewelry-Decoration.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB18pg_R3DqK1RjSZSyq6yxEVXaH.jpg,https://ae04.alicdn.com/kf/HLB1s_7kMOLaK1RjSZFxq6ymPFXaF.jpg,https://ae04.alicdn.com/kf/HLB1p1n2MSzqK1RjSZFpq6ykSXXaX.jpg,https://ae04.alicdn.com/kf/HLB1sqbSMSrqK1RjSZK9q6xyypXaj.jpg,https://ae04.alicdn.com/kf/HLB1Pen2MSzqK1RjSZFpq6ykSXXaZ.jpg,",https://www.aliexpress.com/item/32989460738.html,167.00,133.60,8.00%,,20%,https://s.click.aliexpress.com/e/_9wiDni
Smart Jewelry,200370154,2019 New Orgonite Energy Pyramid Energy Converter Improve Fortune Green Crystal Ornaments Gift Resin Decorative Craft Jewelry,32982804530,https://ae01.alicdn.com/kf/HLB14H4kSXzqK1RjSZFvq6AB7VXae/2019-New-Orgonite-Energy-Pyramid-Energy-Converter-Improve-Fortune-Green-Crystal-Ornaments-Gift-Resin-Decorative-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB14H4kSXzqK1RjSZFvq6AB7VXae.jpg,https://ae04.alicdn.com/kf/HLB1O83VKZbpK1RjSZFyq6x_qFXam.jpg,https://ae04.alicdn.com/kf/H43ffff8b84cc4810bd81f3f7d8417866n.jpg,https://ae04.alicdn.com/kf/H05c03ddf30ab4324981191a59d4f432b8.jpg,https://ae04.alicdn.com/kf/HLB1lecKK9rqK1RjSZK9q6xyypXal.jpg,",https://www.aliexpress.com/item/32982804530.html,11.42,7.99,8.00%,,30%,https://s.click.aliexpress.com/e/_A2MjIC
Smart Jewelry,200370154,Orgonite Large Pyramid Spiritual Joy Rich Series Auger Energy Amplifier Augon Pyramid Exorcism Resin Decorative Craft Jewelry,32982057533,https://ae01.alicdn.com/kf/HLB1mxthSbrpK1RjSZTEq6AWAVXaM/Orgonite-Large-Pyramid-Spiritual-Joy-Rich-Series-Auger-Energy-Amplifier-Augon-Pyramid-Exorcism-Resin-Decorative-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1mxthSbrpK1RjSZTEq6AWAVXaM.jpg,https://ae04.alicdn.com/kf/HLB1oioiK5LaK1RjSZFxq6ymPFXar.jpg,https://ae04.alicdn.com/kf/HLB1yuT4K7voK1RjSZFwq6AiCFXav.jpg,https://ae04.alicdn.com/kf/HLB1hPjWK3HqK1RjSZFgq6y7JXXaQ.jpg,https://ae04.alicdn.com/kf/HLB1vbvUK7voK1RjSZPfq6xPKFXaB.jpg,",https://www.aliexpress.com/item/32982057533.html,239.00,191.20,8.00%,,20%,https://s.click.aliexpress.com/e/_AWfVTi
Smart Jewelry,200370154,AURAREIKI Orgonite Handmade Pendant Natural Crystal Egyptian Pharaoh's Eye Reiki Women's Pendant Ornament Blessing Lucky Pendant,32998988602,https://ae01.alicdn.com/kf/HLB12XpDShnaK1RjSZFBq6AW7VXaU/AURAREIKI-Orgonite-Handmade-Pendant-Natural-Crystal-Egyptian-Pharaoh-s-Eye-Reiki-Women-s-Pendant-Ornament-Blessing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB12XpDShnaK1RjSZFBq6AW7VXaU.jpg,https://ae04.alicdn.com/kf/HLB1pO9EQgHqK1RjSZFkq6x.WFXaK.jpg,https://ae04.alicdn.com/kf/HLB15eGtQb2pK1RjSZFsq6yNlXXaR.jpg,https://ae04.alicdn.com/kf/HLB1euCpQmzqK1RjSZPxq6A4tVXak.jpg,https://ae04.alicdn.com/kf/HLB1eWOwQkvoK1RjSZFDq6xY3pXaN.jpg,",https://www.aliexpress.com/item/32998988602.html,101.28,75.96,8.00%,,25%,https://s.click.aliexpress.com/e/_AP4bSo
Smart Jewelry,200370154,AURA REIKI 2019 Hot Orgonite Pendant Necklace Improves Emotional Health Aura Necklace For Women Pendulum Necklaces Gift,32983250986,https://ae01.alicdn.com/kf/HLB1IiwJl_Zmx1VjSZFGq6yx2XXaH/AURA-REIKI-2019-Hot-Orgonite-Pendant-Necklace-Improves-Emotional-Health-Aura-Necklace-For-Women-Pendulum-Necklaces.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1IiwJl_Zmx1VjSZFGq6yx2XXaH.jpg,https://ae04.alicdn.com/kf/HLB16wlwKNTpK1RjSZFMq6zG_VXaE.jpg,https://ae04.alicdn.com/kf/HLB1OHhWKNnaK1RjSZFtq6zC2VXag.jpg,https://ae04.alicdn.com/kf/HLB1B.lsKQvoK1RjSZPfq6xPKFXat.jpg,https://ae04.alicdn.com/kf/HLB17SBpKRLoK1RjSZFuq6xn0XXag.jpg,",https://www.aliexpress.com/item/32983250986.html,78.00,58.50,8.00%,,25%,https://s.click.aliexpress.com/e/_9HsNVm
Smart Jewelry,200370154,Orgonite Pyramid 5cm symbolizes the lucky citrine pyramid energy converter to gather wealth and prosperity resin decor,1000007544106,https://ae01.alicdn.com/kf/ULB84lCBIyaMiuJk43PTq6ySmXXa4/Orgonite-Pyramid-5cm-symbolizes-the-lucky-citrine-pyramid-energy-converter-to-gather-wealth-and-prosperity-resin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/ULB84lCBIyaMiuJk43PTq6ySmXXa4.jpg,https://ae04.alicdn.com/kf/ULB8y6rYpSbIXKJkSaefq6yasXXar.jpg,https://ae04.alicdn.com/kf/ULB81ntNJyDEXKJk43Oqq6Az3XXat.jpg,https://ae04.alicdn.com/kf/ULB8cAxwJCnEXKJk43Ubq6zLppXaK.jpg,https://ae04.alicdn.com/kf/HLB16y8cSbvpK1RjSZPiq6zmwXXaq.jpg,",https://www.aliexpress.com/item/1000007544106.html,10.00,7.00,8.00%,,30%,https://s.click.aliexpress.com/e/_AtmKLq
Smart Jewelry,200370154,AURA REIKI Orgonite Grey Opal Pendant Natural Energy Crystal Pendant Accessories Reiki Amulet Charm Jewelry Lucky Love For Women,32998161740,https://ae01.alicdn.com/kf/HLB1pvZ_R9zqK1RjSZPxq6A4tVXaW/AURA-REIKI-Orgonite-Grey-Opal-Pendant-Natural-Energy-Crystal-Pendant-Accessories-Reiki-Amulet-Charm-Jewelry-Lucky.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1pvZ_R9zqK1RjSZPxq6A4tVXaW.jpg,https://ae04.alicdn.com/kf/HLB19OWyQjTpK1RjSZKPq6y3UpXaN.jpg,https://ae04.alicdn.com/kf/HLB1a3yzQbrpK1RjSZTEq6AWAVXa6.jpg,https://ae04.alicdn.com/kf/HLB1bUWuQirpK1RjSZFhq6xSdXXaq.jpg,https://ae04.alicdn.com/kf/HLB1RUOpQmzqK1RjSZFLq6An2XXas.jpg,",https://www.aliexpress.com/item/32998161740.html,84.56,63.42,8.00%,,25%,https://s.click.aliexpress.com/e/_AF7n2u
Smart Jewelry,200370154,AURA REIKI Orgonite Energy Crystal Pyramid Reiki Healing Purifies Mind Renewal Magnetic Field Resin Decorative Craft Jewelry,32991445866,https://ae01.alicdn.com/kf/HLB1W4I_R9zqK1RjSZPxq6A4tVXaR/AURA-REIKI-Orgonite-Energy-Crystal-Pyramid-Reiki-Healing-Purifies-Mind-Renewal-Magnetic-Field-Resin-Decorative-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1W4I_R9zqK1RjSZPxq6A4tVXaR.jpg,https://ae04.alicdn.com/kf/HLB162wGNmzqK1RjSZFHq6z3CpXaG.jpg,https://ae04.alicdn.com/kf/HLB1AGARNhjaK1RjSZFAq6zdLFXaz.jpg,https://ae04.alicdn.com/kf/HLB1OfAGNmzqK1RjSZFHq6z3CpXaz.jpg,https://ae04.alicdn.com/kf/HLB1jCE9NhnaK1RjSZFtq6zC2VXaQ.jpg,",https://www.aliexpress.com/item/32991445866.html,268.92,215.14,8.00%,,20%,https://s.click.aliexpress.com/e/_9f2GO4
Smart Jewelry,200370154,Elite Orgonite Energy Pendant Pink crystal The Soul Bring Lucky Reiki Stone Pendant Necklace Glamour Jewelry For Woman,32996401700,https://ae01.alicdn.com/kf/HLB1uuw_R3DqK1RjSZSyq6yxEVXao/Elite-Orgonite-Energy-Pendant-Pink-crystal-The-Soul-Bring-Lucky-Reiki-Stone-Pendant-Necklace-Glamour-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1uuw_R3DqK1RjSZSyq6yxEVXao.jpg,https://ae04.alicdn.com/kf/HLB1y2_7PgHqK1RjSZFkq6x.WFXaN.jpg,https://ae04.alicdn.com/kf/HLB1dij0PkzoK1RjSZFlq6yi4VXaO.jpg,https://ae04.alicdn.com/kf/HLB1V1r2PbrpK1RjSZTEq6AWAVXab.jpg,https://ae04.alicdn.com/kf/HLB1QCz0PmzqK1RjSZFpq6ykSXXaQ.jpg,",https://www.aliexpress.com/item/32996401700.html,73.11,54.83,8.00%,,25%,https://s.click.aliexpress.com/e/_99wvT6
Smart Jewelry,200370154,Elite Orgonite Pendant Natural Crystal Six Corner Pendeloque Cut Personality Diy Six Corner Chakra Pendant Bring Necklace,1000007250074,https://ae01.alicdn.com/kf/HLB1OwE_R3DqK1RjSZSyq6yxEVXah/Elite-Orgonite-Pendant-Natural-Crystal-Six-Corner-Pendeloque-Cut-Personality-Diy-Six-Corner-Chakra-Pendant-Bring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1OwE_R3DqK1RjSZSyq6yxEVXah.jpg,https://ae04.alicdn.com/kf/ULB8FD8GJyDEXKJk43Oqq6Az3XXab.jpg,https://ae04.alicdn.com/kf/ULB8JJ6MpTzIXKJkSafVq6yWgXXaY.jpg,https://ae04.alicdn.com/kf/ULB8Z0P0pFfJXKJkSamHq6zLyVXaD.jpg,https://ae04.alicdn.com/kf/ULB8tm2VpFPJXKJkSahVq6xyzFXaZ.jpg,",https://www.aliexpress.com/item/1000007250074.html,42.99,32.24,8.00%,,25%,https://s.click.aliexpress.com/e/_AsSMza
Smart Jewelry,200370154,AURA REIKI Orgonitei Natural Crystal Boutique Pendant Energy Converter Glamour Jewelry Amulet Radiation Protection Pendant Gift,33000582233,https://ae01.alicdn.com/kf/HLB1ZtNpScfpK1RjSZFOq6y6nFXaA/AURA-REIKI-Orgonitei-Natural-Crystal-Boutique-Pendant-Energy-Converter-Glamour-Jewelry-Amulet-Radiation-Protection-Pendant-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1ZtNpScfpK1RjSZFOq6y6nFXaA.jpg,https://ae04.alicdn.com/kf/HLB19YqtQb2pK1RjSZFsq6yNlXXaA.jpg,https://ae04.alicdn.com/kf/HLB16lymQgTqK1RjSZPhq6xfOFXa3.jpg,https://ae04.alicdn.com/kf/HLB14yOuQirpK1RjSZFhq6xSdXXac.jpg,https://ae04.alicdn.com/kf/HLB1499wQXzqK1RjSZFoq6zfcXXaI.jpg,",https://www.aliexpress.com/item/33000582233.html,161.78,121.33,8.00%,,25%,https://s.click.aliexpress.com/e/_A8Hm68
Smart Jewelry,200370154,AURA REIKI Orgonite Handmade Improvement Fortune Pendant Reiki Natural Crystal Pendant Glamour Jewelry Accessories  For Women,33001126117,https://ae01.alicdn.com/kf/HLB17zFdSgHqK1RjSZFgq6y7JXXav/AURA-REIKI-Orgonite-Handmade-Improvement-Fortune-Pendant-Reiki-Natural-Crystal-Pendant-Glamour-Jewelry-Accessories-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB17zFdSgHqK1RjSZFgq6y7JXXav.jpg,https://ae04.alicdn.com/kf/HLB1Yl4gQwHqK1RjSZFgq6y7JXXaK.jpg,https://ae04.alicdn.com/kf/HLB1BbJhQpYqK1RjSZLeq6zXppXal.jpg,https://ae04.alicdn.com/kf/HLB1A4dcQrPpK1RjSZFFq6y5PpXaF.jpg,https://ae04.alicdn.com/kf/HLB12XJqQAvoK1RjSZFwq6AiCFXa2.jpg,",https://www.aliexpress.com/item/33001126117.html,111.07,83.30,8.00%,,25%,https://s.click.aliexpress.com/e/_9wCFhO
