Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,( 15/25/30cm ) 18pcs Hair Rollers Snail Shape Not Waveform Spiral Round Curls Soft Heatless Overnight Curler Magic DIY Perm,1005003062886707,https://ae01.alicdn.com/kf/H3b69166c66604c4c90bec8afa514d35eh/-15-25-30cm-18pcs-Hair-Rollers-Snail-Shape-Not-Waveform-Spiral-Round-Curls-Soft-Heatless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3b69166c66604c4c90bec8afa514d35eh.jpg,https://ae04.alicdn.com/kf/H6e1b84077dd048f58a4801cc8031290aL.jpg,https://ae04.alicdn.com/kf/H227cbf399691459dab47b25e407c62d2L.jpg,https://ae04.alicdn.com/kf/H05ce2743be204f14b029d441fa0d5e99j.jpg,https://ae04.alicdn.com/kf/H8505fffcc5e4493bb7f1aa00822f3660F.jpg,",https://www.aliexpress.com/item/1005003062886707.html,10.28,5.14,8.00%,,50%,https://s.click.aliexpress.com/e/_AALmJd
Hair Care & Styling,200001168,12PCS /Set Magic Curler . Soft Sponge Roller Women Can Stay Overnight Sleep Heatless Curls Not Hurt Hair Styling Tools,1005001738321376,https://ae01.alicdn.com/kf/H82098e4efb484d0e845d32c5cbfd693di/12PCS-Set-Magic-Curler-Soft-Sponge-Roller-Women-Can-Stay-Overnight-Sleep-Heatless-Curls-Not-Hurt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82098e4efb484d0e845d32c5cbfd693di.jpg,https://ae04.alicdn.com/kf/Ha68f853865724cf5bbd186e408f7beaai.jpg,https://ae04.alicdn.com/kf/He6bd3908440f44e58303fcf1cf572371V.jpg,https://ae04.alicdn.com/kf/Hdfc77b2620874beb88d8b20b11ebba88t.jpg,https://ae04.alicdn.com/kf/Hfbaeadb71489468fa865712c2d0b16b6R.jpg,",https://www.aliexpress.com/item/1005001738321376.html,2.86,2.29,8.00%,,20%,https://s.click.aliexpress.com/e/_9gIG67
Hair Care & Styling,200001168,55cm Suit Hair Rollers Snail Shape Not Waveform Spiral Round Curls Hair Curler Soft Hair Curler Magic Hair Rollers DIY,1005003722093076,https://ae01.alicdn.com/kf/H8a76a8f849ec49ac8011eb5c876f1d1ch/55cm-Suit-Hair-Rollers-Snail-Shape-Not-Waveform-Spiral-Round-Curls-Hair-Curler-Soft-Hair-Curler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a76a8f849ec49ac8011eb5c876f1d1ch.jpg,https://ae04.alicdn.com/kf/H86474ddf109843baa1e21a7bf3d93bb9Q.jpg,https://ae04.alicdn.com/kf/H6fc6050a541441368e20f5e02754d380e.jpg,https://ae04.alicdn.com/kf/He4cccf293dba4d47bf312981900b2eabb.jpg,https://ae04.alicdn.com/kf/Hbad35ebd57f84c17b8c335fc8ff4d282C.jpg,",https://www.aliexpress.com/item/1005003722093076.html,27.38,13.69,20.00%,,50%,https://s.click.aliexpress.com/e/_AePYwb
Hair Care & Styling,200001168,20Pcs/Set Women Hair Curlers Magic Hair Rollers Soft Rubber Waves Heatless Curls Silicone Hair Curler Hair DIY Curling Styling,1005002064514557,https://ae01.alicdn.com/kf/H3797f9829c2f4e5584c8d1476126ebedG/20Pcs-Set-Women-Hair-Curlers-Magic-Hair-Rollers-Soft-Rubber-Waves-Heatless-Curls-Silicone-Hair-Curler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3797f9829c2f4e5584c8d1476126ebedG.jpg,https://ae04.alicdn.com/kf/H624fde16c0e04952b0202d8cbd17f6e5U.jpg,https://ae04.alicdn.com/kf/H41d6d609948044569003f95e1227ea6fz.jpg,https://ae04.alicdn.com/kf/H7880dc463ce74b94ab2d3dae1835bf13P.jpg,https://ae04.alicdn.com/kf/H55c652581c9b4ebbb2706558005571e24.jpg,",https://www.aliexpress.com/item/1005002064514557.html,2.40,1.68,8.00%,,30%,https://s.click.aliexpress.com/e/_A1TRkx
Hair Care & Styling,200001168,Hair Care Hair Growth Essential Oils Essence Original Authentic 100% Hair Loss Liquid Health Care Beauty Dense Hair Growth Serum,1005003332759255,https://ae01.alicdn.com/kf/H8ad21ce5b0ff4a548aded0eb5846edd63/Hair-Care-Hair-Growth-Essential-Oils-Essence-Original-Authentic-100-Hair-Loss-Liquid-Health-Care-Beauty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8ad21ce5b0ff4a548aded0eb5846edd63.jpg,https://ae04.alicdn.com/kf/Had046a4b330745a89608d32c2fb042c79.jpg,https://ae04.alicdn.com/kf/H85ad42a889b84c878092b9caf28ab3d3v.jpg,https://ae04.alicdn.com/kf/H604eafa1a8bd402591b81445d70d2162c.jpg,https://ae04.alicdn.com/kf/H54c4a27c705e4e00a3c563318ad59b46x.jpg,",https://www.aliexpress.com/item/1005003332759255.html,3.31,3.31,8.00%,,0%,https://s.click.aliexpress.com/e/_9IyNhV
Hair Care & Styling,200001168,500ML Natural Soft Shiny Brown Golden Hair Dye Shampoo Wine Red Purple Hair Color Shampoo Black Grey Hair Removal for Men Women,1005002002641807,https://ae01.alicdn.com/kf/H89c936ac7fc0449aa5602e364ddfe3c8e/500ML-Natural-Soft-Shiny-Brown-Golden-Hair-Dye-Shampoo-Wine-Red-Purple-Hair-Color-Shampoo-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89c936ac7fc0449aa5602e364ddfe3c8e.jpg,https://ae04.alicdn.com/kf/H9d105b01c3c94fbdafa1936d89acd5e1a.jpg,https://ae04.alicdn.com/kf/H82657be4f26a431588a8cf99eabff080x.jpg,https://ae04.alicdn.com/kf/Hfec1010747454d518c4b7ca158c8ca8ee.jpg,https://ae04.alicdn.com/kf/H0515934ff8194275818d996fd03a81ecv.jpg,",https://www.aliexpress.com/item/1005002002641807.html,34.70,30.88,10.50%,,11%,https://s.click.aliexpress.com/e/_AlpnPp
Hair Care & Styling,200001168,Professional Electric Volumizer Hair Curler Hot Air Hair Dryer Salon Straightener Rotating One Step Heat Air Comb Styling Brush,1005002007839182,https://ae01.alicdn.com/kf/Hf89d72bb2cb14613aa4532ebf232072e2/Professional-Electric-Volumizer-Hair-Curler-Hot-Air-Hair-Dryer-Salon-Straightener-Rotating-One-Step-Heat-Air.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf89d72bb2cb14613aa4532ebf232072e2.jpg,https://ae04.alicdn.com/kf/Haeb641b6aa044a36be062feb2f288d6fb.jpg,https://ae04.alicdn.com/kf/H670c7862983a4bd6b664178dd1b3f6d51.jpg,https://ae04.alicdn.com/kf/H6eba15f882784f37918ffb5f7446819af.jpg,https://ae04.alicdn.com/kf/H31c48ed22e70443e95513a8c3a3dbbe1R.jpg,",https://www.aliexpress.com/item/1005002007839182.html,42.90,20.59,11.50%,,52%,https://s.click.aliexpress.com/e/_AY5VgF
Hair Care & Styling,200001168,Magic Hair Rollers Spiral Round Curling Iron Soft for Women DIY ( 20/30/45/50/55cm ) 18 Pcs Overnight Heatless Styling Tools,1005002362348346,https://ae01.alicdn.com/kf/H58260aa2942d4a17a7b6802ebb3aa00dt/Magic-Hair-Rollers-Spiral-Round-Curling-Iron-Soft-for-Women-DIY-20-30-45-50-55cm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58260aa2942d4a17a7b6802ebb3aa00dt.jpg,https://ae04.alicdn.com/kf/Hf052c36b61584a65b38d60c1313ede2af.jpg,https://ae04.alicdn.com/kf/H84f41d0833f9474d92e3fcde37feb328y.jpg,https://ae04.alicdn.com/kf/H6e1e5bc37e60446dba911d50a7f38cc06.jpg,https://ae04.alicdn.com/kf/H566e4c0a7bc841a58d16ca98a2288a8bk.jpg,",https://www.aliexpress.com/item/1005002362348346.html,11.58,5.67,8.00%,,51%,https://s.click.aliexpress.com/e/_9gkJmr
Hair Care & Styling,200001168,1pc 3 IN 1 Hair Dryer Comb ProfessionalHot Air Brush Women Hair Styling Tools Hair Straightener Brush Electric Blow Dryer Combs,1005003792264333,https://ae01.alicdn.com/kf/H0d6008d689714713b9f641bbca54a79bC/1pc-3-IN-1-Hair-Dryer-Comb-ProfessionalHot-Air-Brush-Women-Hair-Styling-Tools-Hair-Straightener.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d6008d689714713b9f641bbca54a79bC.jpg,https://ae04.alicdn.com/kf/Hbe6b8c283f61410e8c8bdea6c5a1a2c68.jpg,https://ae04.alicdn.com/kf/He207519ae83546c3b51825fb54c7ad92V.jpg,https://ae04.alicdn.com/kf/H2da65a171ba84a379c7141e5a4418a34a.jpg,https://ae04.alicdn.com/kf/Hff9f261c75d44248944ee2ca1565372f1.jpg,",https://www.aliexpress.com/item/1005003792264333.html,36.00,17.64,8.00%,,51%,https://s.click.aliexpress.com/e/_AKiKX9
Hair Care & Styling,200001168,2 in 1 Hot Hair Comb Straightener Electric Hair Curler Brush Wet Dry Use Hair Flat Irons Hot Heating Comb Hair Straight Styler,1005003262047191,https://ae01.alicdn.com/kf/H0c3093037f9848258ee50b8e528fb1d2T/2-in-1-Hot-Hair-Comb-Straightener-Electric-Hair-Curler-Brush-Wet-Dry-Use-Hair-Flat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c3093037f9848258ee50b8e528fb1d2T.jpg,https://ae04.alicdn.com/kf/H4cd7112fad6645a9969857aaff6cc49fd.jpg,https://ae04.alicdn.com/kf/Hc64cd9cc5f00434e84a9444c134a864a8.jpg,https://ae04.alicdn.com/kf/H2ed2e73af5814f65b7faa3477d7d73fcP.jpg,https://ae04.alicdn.com/kf/H49b55d467cbc4e47b4dd73dcf730a8324.jpg,",https://www.aliexpress.com/item/1005003262047191.html,21.62,11.89,12.00%,,45%,https://s.click.aliexpress.com/e/_AN06Nv
Hair Care & Styling,200001168,Straight Curling Dual Purpose Curling Iron Mini Portable Small Splint Small Hair Styling Straightening Iron,1005003792874407,https://ae01.alicdn.com/kf/H2a94e3c4a49a4a458534ee5df49bd0a2O/Straight-Curling-Dual-Purpose-Curling-Iron-Mini-Portable-Small-Splint-Small-Hair-Styling-Straightening-Iron.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a94e3c4a49a4a458534ee5df49bd0a2O.jpg,https://ae04.alicdn.com/kf/H12a906d78ebe4c7780908732caa8b48aA.jpg,https://ae04.alicdn.com/kf/H0f0ba9de97a94630aea04955c22e19188.jpg,https://ae04.alicdn.com/kf/Hc3e0f12d5757409fa65df3edf731690fd.jpg,https://ae04.alicdn.com/kf/H60256c937c67461c8a7682e7f91b2eafO.jpg,",https://www.aliexpress.com/item/1005003792874407.html,18.30,11.16,8.00%,,39%,https://s.click.aliexpress.com/e/_Aqfdu7
Hair Care & Styling,200001168,Multi-Automatic Hair Curler Hair Curling Iron LCD Ceramic Rotating Hair Waver Magic Curling Wand Irons Hair Styling Tools,1005003013863846,https://ae01.alicdn.com/kf/Hf5e61299f6da4db69c792d7d90d87393R/Multi-Automatic-Hair-Curler-Hair-Curling-Iron-LCD-Ceramic-Rotating-Hair-Waver-Magic-Curling-Wand-Irons.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5e61299f6da4db69c792d7d90d87393R.jpg,https://ae04.alicdn.com/kf/H4f4255f0cac3405b8f264e4512fdc642I.jpg,https://ae04.alicdn.com/kf/Ha8a418b2431c4c3eb3bb1b6dafcf10e2N.jpg,https://ae04.alicdn.com/kf/Hbefa1ccd950244f893b771a1007162b8H.jpg,https://ae04.alicdn.com/kf/Hef081d09ce5d46a6af0d4fa7225021e9Y.jpg,",https://www.aliexpress.com/item/1005003013863846.html,70.42,49.29,8.00%,,30%,https://s.click.aliexpress.com/e/_AU2pbD
Hair Care & Styling,200001168,3 in 1 One-Step Hair Dryer & Straightener & Curler Comb Electric Hot Air Iron Blow Dryer Anti-Static Hot Air Brush Volumizer,1005002913591023,https://ae01.alicdn.com/kf/H51e03c2972fd40e4b3f4c31c8dbe8050S/3-in-1-One-Step-Hair-Dryer-Straightener-Curler-Comb-Electric-Hot-Air-Iron-Blow-Dryer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51e03c2972fd40e4b3f4c31c8dbe8050S.jpg,https://ae04.alicdn.com/kf/H489d916800ca495fb8f541e2b3eaf38bl.jpg,https://ae04.alicdn.com/kf/H40d59d2eb5ac44b2b44dd89a382a567fR.jpg,https://ae04.alicdn.com/kf/Hcd71f3c5925f4e05b02b595d79057641R.jpg,https://ae04.alicdn.com/kf/H5986884b0c8f490ba256e23d44f657edS.jpg,",https://www.aliexpress.com/item/1005002913591023.html,44.88,17.95,12.00%,,60%,https://s.click.aliexpress.com/e/_A7bHWr
Hair Care & Styling,200001168,1Pc Anti Static Bracelet Electrostatic Cordless Wireless Blue Wrist Band Strap Hand With Spare Wristband,1005003737258103,https://ae01.alicdn.com/kf/S44bde8c6c332408da86f6f5864e6e09fV/1Pc-Anti-Static-Bracelet-Electrostatic-Cordless-Wireless-Blue-Wrist-Band-Strap-Hand-With-Spare-Wristband.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S44bde8c6c332408da86f6f5864e6e09fV.jpg,https://ae04.alicdn.com/kf/S246d63741afb448592efd9647c8e04e7f.jpg,https://ae04.alicdn.com/kf/S9082a097e3754bfaae6ff959d090e5cal.jpg,https://ae04.alicdn.com/kf/S611318e946614534a0fc108ec1340a9fD.jpg,https://ae04.alicdn.com/kf/S29b1be38f9bc46e3a9d09e286fdee375j.jpg,",https://www.aliexpress.com/item/1005003737258103.html,4.02,2.77,10.00%,,31%,https://s.click.aliexpress.com/e/_AnzP5N
Hair Care & Styling,200001168,PURC Keratin Hair Treatments Straightening Curly Hair Smoothing Keratin Repair Damage Hair Care Products 0% 5% 8% 12% Formalin,1005003264097093,https://ae01.alicdn.com/kf/H7672813c417f4bc09bb9ff30a05604cbJ/PURC-Keratin-Hair-Treatments-Straightening-Curly-Hair-Smoothing-Keratin-Repair-Damage-Hair-Care-Products-0-5.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7672813c417f4bc09bb9ff30a05604cbJ.jpg,https://ae04.alicdn.com/kf/Hc6f2edb88cd04182b2c15ccedc330706A.jpg,https://ae04.alicdn.com/kf/H24bfaca23791480eb2474bfa2a2e2659T.jpg,https://ae04.alicdn.com/kf/H69588b15160540e892743601839944b2y.jpg,https://ae04.alicdn.com/kf/H659bbc61527c405eabb5629554801d21K.jpg,",https://www.aliexpress.com/item/1005003264097093.html,57.33,22.36,8.00%,,61%,https://s.click.aliexpress.com/e/_9gasHh
Hair Care & Styling,200001168,CkeyiN LCD Display Hair Curler Fluffy Small Waves Corn Perm Splint Curling Iron Corrugated Hair Crimper Hair Waver Dry & Wet Use,1005002642379079,https://ae01.alicdn.com/kf/H7cec64c160c542509bd63fdcdd3c1c60m/CkeyiN-LCD-Display-Hair-Curler-Fluffy-Small-Waves-Corn-Perm-Splint-Curling-Iron-Corrugated-Hair-Crimper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cec64c160c542509bd63fdcdd3c1c60m.jpg,https://ae04.alicdn.com/kf/Hff6b15e5ad654844ad5598726501469ce.jpg,https://ae04.alicdn.com/kf/H47313ee238eb4acd98c2ac6e019df3017.jpg,https://ae04.alicdn.com/kf/Hae47111215c246fab091a22d8741294az.jpg,https://ae04.alicdn.com/kf/Hd3d1901ba0124ddab927d671f792ef01Q.jpg,",https://www.aliexpress.com/item/1005002642379079.html,40.63,26.41,8.00%,,35%,https://s.click.aliexpress.com/e/_AdZlBD
Hair Care & Styling,200001168,Girls Hair Scalp Massage Comb Hairbrush Bristle Nylon Women Wet Curly Detangle Hair Brush for Salon Hairdressing Styling Tools,1005002508994391,https://ae01.alicdn.com/kf/H4cfbdac46c014fada374394c78c78f99Q/Girls-Hair-Scalp-Massage-Comb-Hairbrush-Bristle-Nylon-Women-Wet-Curly-Detangle-Hair-Brush-for-Salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4cfbdac46c014fada374394c78c78f99Q.jpg,https://ae04.alicdn.com/kf/H896af04283284780b7d5d73747cf38e1w.jpg,https://ae04.alicdn.com/kf/He29f586028784c0b8ff2297846af053dj.jpg,https://ae04.alicdn.com/kf/Hd0ef4aa30b084fcc9f77d3e7a101cd43I.jpg,https://ae04.alicdn.com/kf/Hf863ee214fd64146ab519ba0fd166b3f2.jpg,",https://www.aliexpress.com/item/1005002508994391.html,1.95,0.01,8.00%,,99%,https://s.click.aliexpress.com/e/_Atxyij
Hair Care & Styling,200001168,CkeyiN Rechargeable EMS LED Light Head Massager Brush Sonic Vibration Hair Scalp Hair Growth Anti-Hair Loss Comb Fatigue Relief,1005002272078983,https://ae01.alicdn.com/kf/H09f21f7c61024899964b3a7f507e6775V/CkeyiN-Rechargeable-EMS-LED-Light-Head-Massager-Brush-Sonic-Vibration-Hair-Scalp-Hair-Growth-Anti-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09f21f7c61024899964b3a7f507e6775V.jpg,https://ae04.alicdn.com/kf/H7d6c9b60878f4cf1ba945b4df1b74121I.jpg,https://ae04.alicdn.com/kf/H24295b476ea3478ebd0fee012725743br.jpg,https://ae04.alicdn.com/kf/Haa56ba3843a44f42b5d6ed1524ef3acdI.jpg,https://ae04.alicdn.com/kf/Hfd9c7da9e8cd4c69904e0d3316437314q.jpg,",https://www.aliexpress.com/item/1005002272078983.html,28.91,17.35,8.00%,,40%,https://s.click.aliexpress.com/e/_AkKh6r
Hair Care & Styling,200001168,Professional Hair Straightener Curler Negative Ion Hair Flat Iron LCD  MCH Heating Fast Roll Straight Curling Iron Corrugation,4000148992867,https://ae01.alicdn.com/kf/He991653ee820487dad02e597fbbea65af/Professional-Hair-Straightener-Curler-Negative-Ion-Hair-Flat-Iron-LCD-MCH-Heating-Fast-Roll-Straight-Curling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He991653ee820487dad02e597fbbea65af.jpg,https://ae04.alicdn.com/kf/H64d5257b2d43469ab73366a84050709cl.jpg,https://ae04.alicdn.com/kf/Hbeebace53e914b1c8afe397def31d76fQ.jpg,https://ae04.alicdn.com/kf/H9967b7e906d1441ab38b5b7a316beeb0g.jpg,https://ae04.alicdn.com/kf/H18de1c026f5e49df9f17357156c8cfcci.jpg,",https://www.aliexpress.com/item/4000148992867.html,25.18,12.59,10.50%,,50%,https://s.click.aliexpress.com/e/_9zTTQn
Hair Care & Styling,200001168,CkeyiN Three Barrel Ceramic Hair Curler Large Wave Perm Splint Curling Iron Styling Tool Anion Hair Care 30s Heating Hair Styler,1005002637824886,https://ae01.alicdn.com/kf/H471fbff9cc044b23b7b284545b5638f0v/CkeyiN-Three-Barrel-Ceramic-Hair-Curler-Large-Wave-Perm-Splint-Curling-Iron-Styling-Tool-Anion-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H471fbff9cc044b23b7b284545b5638f0v.jpg,https://ae04.alicdn.com/kf/H9cfe57defe254d5b8fcc7bc6030cd4068.jpg,https://ae04.alicdn.com/kf/He445a28cedd842bd965651d9a8920355Z.jpg,https://ae04.alicdn.com/kf/H73685e2d986343d4bad4b60a481dd1b5u.jpg,https://ae04.alicdn.com/kf/H68a5ed20eea04e5295a82515692bc7bdg.jpg,",https://www.aliexpress.com/item/1005002637824886.html,23.67,14.20,8.00%,,40%,https://s.click.aliexpress.com/e/_9IBRy7
Hair Care & Styling,200001168,3D Round Hair Brushes Comb Salon Make Up 360 Degree Ball Styling Tools Magic Detangling Hairbrush Heat Resistant Hair Comb,1005003589245071,https://ae01.alicdn.com/kf/H8ca0ab72b1404742b86c0121f37a1494y/3D-Round-Hair-Brushes-Comb-Salon-Make-Up-360-Degree-Ball-Styling-Tools-Magic-Detangling-Hairbrush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8ca0ab72b1404742b86c0121f37a1494y.jpg,https://ae04.alicdn.com/kf/H47b84ff184ee4dc59a4238eb1dfc895d5.jpg,https://ae04.alicdn.com/kf/H05139df41355419ea447600db2603902b.jpg,https://ae04.alicdn.com/kf/Hfb2eb07baaf8477da84bda02f153fc8a1.jpg,https://ae04.alicdn.com/kf/H12804dd8e8144dad92236d725235f99aS.jpg,",https://www.aliexpress.com/item/1005003589245071.html,3.52,3.52,8.00%,,0%,https://s.click.aliexpress.com/e/_AXPDxp
Hair Care & Styling,200001168,Ginger Hair Growth Regrowth Fiber Powder For Men Produit Pour Repousse Cheveux Hairline Polvos Para El Pelo Haargroei Beleza,1005003791277547,https://ae01.alicdn.com/kf/Hbbd9a769790141869ddb61d6fe6cd4acR/Ginger-Hair-Growth-Regrowth-Fiber-Powder-For-Men-Produit-Pour-Repousse-Cheveux-Hairline-Polvos-Para-El.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbbd9a769790141869ddb61d6fe6cd4acR.jpg,https://ae04.alicdn.com/kf/H819cc1b3906f4c8a9fb929c2ff00137fc.jpg,https://ae04.alicdn.com/kf/H7371cca84ccf468291e02325b8d370a3m.jpg,https://ae04.alicdn.com/kf/Hc90c8d1bf23a47109d12d2ae59b510a27.jpg,https://ae04.alicdn.com/kf/H2bc1196cf3c244ac8b1cea860e134d9bz.jpg,",https://www.aliexpress.com/item/1005003791277547.html,4.99,3.99,20.00%,,20%,https://s.click.aliexpress.com/e/_9yJW1v
Hair Care & Styling,200001168,Silicone Head Body To Wash Clean Care Hair Root Itching Scalp Massage Comb Shower Brush Bath Spa Anti-Dandruff Shampoo,1005003736404215,https://ae01.alicdn.com/kf/Scc46bdaa535540f3bddfc49cf21df3859/Silicone-Head-Body-To-Wash-Clean-Care-Hair-Root-Itching-Scalp-Massage-Comb-Shower-Brush-Bath.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scc46bdaa535540f3bddfc49cf21df3859.jpg,https://ae04.alicdn.com/kf/S9afe465250904f44a4c4c2c85893a3d31.jpg,https://ae04.alicdn.com/kf/S66adfe5f69b64824a8f3497af7dcc286p.jpg,https://ae04.alicdn.com/kf/Sc1ec235216474839ba3c4d10c25e1a41v.jpg,https://ae04.alicdn.com/kf/S79a3aa8e149d4c1e8d78bb5499185cab8.jpg,",https://www.aliexpress.com/item/1005003736404215.html,5.92,3.55,8.00%,,40%,https://s.click.aliexpress.com/e/_A3ksnV
Hair Care & Styling,200001168,PURC Purple Shampoo for Blonde Hair Removes Brassy Yellow Tones Lightens Blonde Ash Silver Grays Hair Care Sulfate Free Shampoo,1005003226864518,https://ae01.alicdn.com/kf/H97474a8ccbba4ef4b072dfd3da809d21x/PURC-Purple-Shampoo-for-Blonde-Hair-Removes-Brassy-Yellow-Tones-Lightens-Blonde-Ash-Silver-Grays-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97474a8ccbba4ef4b072dfd3da809d21x.jpg,https://ae04.alicdn.com/kf/Hc855d64a65994e73bcd10908bac85d10z.jpg,https://ae04.alicdn.com/kf/Hb69f153a5a334178885358b49cb16e02h.jpg,https://ae04.alicdn.com/kf/H397349ca3d5142f780fc5b4e96901df8O.jpg,https://ae04.alicdn.com/kf/H154e4890b8994944965fb0b15e3bddbcs.jpg,",https://www.aliexpress.com/item/1005003226864518.html,28.02,12.05,90.00%,,57%,https://s.click.aliexpress.com/e/_AAoA0P
Hair Care & Styling,200001168,2pcs/set Hairdressing Scissors Thinning Styling Tool Hair Scissors Salon Hairdressing Professional Barber Scissors Hair Scissors,1005003076614868,https://ae01.alicdn.com/kf/Sa705eaaa7fb94f0b84b8a5804ef9cb5fA/2pcs-set-Hairdressing-Scissors-Thinning-Styling-Tool-Hair-Scissors-Salon-Hairdressing-Professional-Barber-Scissors-Hair-Scissors.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa705eaaa7fb94f0b84b8a5804ef9cb5fA.jpg,https://ae04.alicdn.com/kf/S517658260aed4d1aa07730efa25a9870V.jpg,https://ae04.alicdn.com/kf/S3357a55450ab445a8784ad989cd0e26eQ.jpg,https://ae04.alicdn.com/kf/S4ac713b24889438f94328c121fae75d8k.jpg,",https://www.aliexpress.com/item/1005003076614868.html,39.45,22.88,15.00%,,42%,https://s.click.aliexpress.com/e/_A09Tsb
Hair Care & Styling,200001168,15ML Black Men's Fashion Hair Coloring Mustache Blackening Shampoo Tint Cream Beard Dye,1005003642757913,https://ae01.alicdn.com/kf/H9473dd0ce04340a4b16fa1df3fd2b2abE/15ML-Black-Men-s-Fashion-Hair-Coloring-Mustache-Blackening-Shampoo-Tint-Cream-Beard-Dye.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9473dd0ce04340a4b16fa1df3fd2b2abE.jpg,https://ae04.alicdn.com/kf/H208ae08302bf4325993ebabfd2f73833c.jpg,https://ae04.alicdn.com/kf/H710b320ec83648928a9d59037a6da8f1R.jpg,https://ae04.alicdn.com/kf/H0ff61e91416e4992bb37fa62f7459d77T.jpg,https://ae04.alicdn.com/kf/Hdd2eb040d192446292e283a61675ba09W.jpg,",https://www.aliexpress.com/item/1005003642757913.html,1.67,0.87,8.00%,,48%,https://s.click.aliexpress.com/e/_9IhzKR
Hair Care & Styling,200001168,CkeyiN Hair Straightener with LCD Display 30s Fast Heating Hair Flat Iron PTC Wide Plate Hair Straightening Tool Auto Power Off,1005002566829430,https://ae01.alicdn.com/kf/Hdd38f8c387af4bbc8b3aeb7e0cef8c15P/CkeyiN-Hair-Straightener-with-LCD-Display-30s-Fast-Heating-Hair-Flat-Iron-PTC-Wide-Plate-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hdd38f8c387af4bbc8b3aeb7e0cef8c15P.jpeg,https://ae04.alicdn.com/kf/Hb57e6eaa17874107b81a916af1c2e254c.jpg,https://ae04.alicdn.com/kf/H8761cf9aa1c841f29ccbdd60efa8ae06J.jpg,https://ae04.alicdn.com/kf/Hcb6f9ce2be0b47c69d42148512c22b6e1.jpg,https://ae04.alicdn.com/kf/Hf8881b6c69c147ecae874875b4a432e7N.jpg,",https://www.aliexpress.com/item/1005002566829430.html,44.24,28.76,8.00%,,35%,https://s.click.aliexpress.com/e/_Ae0uyf
Hair Care & Styling,200001168,CkeyiN 1000W Brush Hot Air Brush Tourmaline Ceramic Blow Dryer/Hair Curler Frizz and Hair Damage Reducing Brush Hair Dryer Brush,1005002732555861,https://ae01.alicdn.com/kf/H0286b2a8c295440487ef1b69128d8de43/CkeyiN-1000W-Brush-Hot-Air-Brush-Tourmaline-Ceramic-Blow-Dryer-Hair-Curler-Frizz-and-Hair-Damage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0286b2a8c295440487ef1b69128d8de43.jpg,https://ae04.alicdn.com/kf/H06ac5c4a38174b1584cbe92c7067550en.jpg,https://ae04.alicdn.com/kf/Hcb40d3953380491d918326dcca94266c2.jpg,https://ae04.alicdn.com/kf/Hfa4a53ccc2034430bee4c407ed0561aaj.jpg,https://ae04.alicdn.com/kf/Hc43697cfa03f48048f80b9b196c15cafb.jpg,",https://www.aliexpress.com/item/1005002732555861.html,49.09,31.91,8.00%,,35%,https://s.click.aliexpress.com/e/_9Iz9G3
