Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,TOPHQWS 2022 Spring Women Ballet Flats High Quality Soft Leather Women Loafers Retro Elegant Shallow Low Heels Designer Shoes,1005003842939051,https://ae01.alicdn.com/kf/S0f5b4f7de23643368a9966ad437913b4H/TOPHQWS-2022-Spring-Women-Ballet-Flats-High-Quality-Soft-Leather-Women-Loafers-Retro-Elegant-Shallow-Low.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0f5b4f7de23643368a9966ad437913b4H.jpg,https://ae04.alicdn.com/kf/S42cddb4672e3438eafdc39bccad40fe5f.jpg,https://ae04.alicdn.com/kf/S1db46aba96fc41eea46efc6606faeefbL.jpg,https://ae04.alicdn.com/kf/Sac78709d1357421fbd819aac05298d822.jpg,https://ae04.alicdn.com/kf/Sad8bc211f8854befa25d127ea4675757w.jpg,",https://www.aliexpress.com/item/1005003842939051.html,35.80,17.18,20.00%,,52%,https://s.click.aliexpress.com/e/_A5SevV
Women's Shoes,200133142,2022 Best Quality Fashion Lady Shoes Factory Wholesale Price Summer Shoes Square Toe High Heels Diamond Floral Party Slippers,1005003842942760,https://ae01.alicdn.com/kf/S5daf61e7ad2f4bb0b04f57dc4a65fd01i/2022-Best-Quality-Fashion-Lady-Shoes-Factory-Wholesale-Price-Summer-Shoes-Square-Toe-High-Heels-Diamond.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5daf61e7ad2f4bb0b04f57dc4a65fd01i.jpg,https://ae04.alicdn.com/kf/S84e9b2d6d32a4375b2c1c99817876fc8g.jpg,https://ae04.alicdn.com/kf/S3380f7592ab540048c5a813df509f27d5.jpg,https://ae04.alicdn.com/kf/S5ac6c86139284dfa82fb632f1b43b936C.jpg,https://ae04.alicdn.com/kf/S0384554128cd4d06b635e9b98e028858L.jpg,",https://www.aliexpress.com/item/1005003842942760.html,123.00,62.73,8.00%,,49%,https://s.click.aliexpress.com/e/_AgWNkP
Women's Shoes,200133142,TOPHQWS Fashion Sneakers Women 2021 Autumn Breathable Lace Up Female Sports Shoes Flat Vulcanized Platform Shoes Women Sneakers,1005003421720532,https://ae01.alicdn.com/kf/H9027a54de2424c74ac1b0d1dca417055U/TOPHQWS-Fashion-Sneakers-Women-2021-Autumn-Breathable-Lace-Up-Female-Sports-Shoes-Flat-Vulcanized-Platform-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9027a54de2424c74ac1b0d1dca417055U.jpg,https://ae04.alicdn.com/kf/Hbc2db898768a416693f9c23839847e53s.jpg,https://ae04.alicdn.com/kf/H8edfc35190d9474994c2e24e2fac573dw.jpg,https://ae04.alicdn.com/kf/H8e602d91561d4d4183e4d1c5df83c63bw.jpg,https://ae04.alicdn.com/kf/Hc527b6b3b6984abca83bdef55957757ck.jpg,",https://www.aliexpress.com/item/1005003421720532.html,38.80,19.40,20.00%,,50%,https://s.click.aliexpress.com/e/_9RzOjp
Women's Shoes,200133142,1 Pair Great Breathable Pure Color Plush Lined Winter Cotton Slippers for Daily Life Home Shoes Home Cotton Slippers,1005003697749855,https://ae01.alicdn.com/kf/Sbd2a71b3687347c7a81fea5d7ace014cN/1-Pair-Great-Breathable-Pure-Color-Plush-Lined-Winter-Cotton-Slippers-for-Daily-Life-Home-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbd2a71b3687347c7a81fea5d7ace014cN.jpg,https://ae04.alicdn.com/kf/Ha66ff295c94648d6a2850ce4e26726ect.jpg,https://ae04.alicdn.com/kf/H2d6ff2d6095a40fa97d58d191c3dd19cD.jpg,https://ae04.alicdn.com/kf/Ha3259edd97dc4a55b5801985ff4ffc32i.jpg,https://ae04.alicdn.com/kf/Hb652011263b54437a2764aac536de599T.jpg,",https://www.aliexpress.com/item/1005003697749855.html,4.70,3.05,8.00%,,35%,https://s.click.aliexpress.com/e/_ANbHeF
Women's Shoes,200133142,TOPHQWS 2021 Fashion Sneakers Women Casual Breathable Vulcanized Sports Shoes Female Platform Daddy Shoes Korean Chunky Sneakers,1005003411231919,https://ae01.alicdn.com/kf/Hc550423e7c184145826aa9ab84ae7e12X/TOPHQWS-2021-Fashion-Sneakers-Women-Casual-Breathable-Vulcanized-Sports-Shoes-Female-Platform-Daddy-Shoes-Korean-Chunky.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc550423e7c184145826aa9ab84ae7e12X.jpg,https://ae04.alicdn.com/kf/H40ad037fcf2d473c9760aa0a528c8ccbA.jpg,https://ae04.alicdn.com/kf/H8ddec1e8deae449495847eb80c364e51I.jpg,https://ae04.alicdn.com/kf/H028b09be74f843f9b88650ea9c12ce9dw.jpg,https://ae04.alicdn.com/kf/H9e92411375834be18c25a6ab45326da91.jpg,",https://www.aliexpress.com/item/1005003411231919.html,53.57,26.78,20.00%,,50%,https://s.click.aliexpress.com/e/_AVFqUb
Women's Shoes,200133142,Fashion Women Cotton Home Shoes Blue Eye Pin Decor Ladies Autumn Winter Warm Slippers Soft Faux Fur Slides Flip Flops Flats,1005003843187246,https://ae01.alicdn.com/kf/S8a7c5ffaa51e40e290b61073b9edaf16N/Fashion-Women-Cotton-Home-Shoes-Blue-Eye-Pin-Decor-Ladies-Autumn-Winter-Warm-Slippers-Soft-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8a7c5ffaa51e40e290b61073b9edaf16N.jpg,https://ae04.alicdn.com/kf/S81cf825e90cd471ca31432ac0f64bf89d.jpg,https://ae04.alicdn.com/kf/S42b129cd8cf54f9187f78efa14724576h.jpg,https://ae04.alicdn.com/kf/Safb0b429c9ef46659436a6fa294e89bex.jpg,https://ae04.alicdn.com/kf/S1970474b3ac8451e950858edece0ff41t.jpg,",https://www.aliexpress.com/item/1005003843187246.html,46.92,23.46,20.00%,,50%,https://s.click.aliexpress.com/e/_998VOT
Women's Shoes,200133142,Designer Women Shoes 2022 New Spring Summer Pointed Toe Thick Heel Baotou High Heels Mid-heel Women Sandals Zapatos De Mujer,1005003843685092,https://ae01.alicdn.com/kf/See6a9f8f2f844075b00f2cddec154731g/Designer-Women-Shoes-2022-New-Spring-Summer-Pointed-Toe-Thick-Heel-Baotou-High-Heels-Mid-heel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/See6a9f8f2f844075b00f2cddec154731g.jpg,https://ae04.alicdn.com/kf/S34ff296fc1d64cb28ee0b7d182ba45a16.jpg,https://ae04.alicdn.com/kf/Sf00299bdaec74cb4a7d02396f5fa612bN.jpg,https://ae04.alicdn.com/kf/S5586a5ac2d4040ea84d60f2b2e7cf6f8G.jpg,https://ae04.alicdn.com/kf/S94a7b71c58a246bf8f3b29a80b67ac38y.jpg,",https://www.aliexpress.com/item/1005003843685092.html,26.81,16.09,8.00%,,40%,https://s.click.aliexpress.com/e/_9wTjE7
Women's Shoes,200133142,TOPHQWS 2022 Spring Flat Shoes Women Loafers High Quality Leather Platform Shoes Female Slip On Designer Lolita Shoes Woman Pils,1005003842606580,https://ae01.alicdn.com/kf/S7bedaa62892a490e9d0b48e2432e7600m/TOPHQWS-2022-Spring-Flat-Shoes-Women-Loafers-High-Quality-Leather-Platform-Shoes-Female-Slip-On-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7bedaa62892a490e9d0b48e2432e7600m.jpg,https://ae04.alicdn.com/kf/Sa65b11bb76cc433babeba450194308ddz.jpg,https://ae04.alicdn.com/kf/Scb0672043c11429b9496729ff0e4bfd4Z.jpg,https://ae04.alicdn.com/kf/S93b91c261c954ddf8772cf07a2f70a36W.jpg,https://ae04.alicdn.com/kf/Sbea7c7734f794e9e91e91c3d408222c5Y.jpg,",https://www.aliexpress.com/item/1005003842606580.html,49.08,23.56,20.00%,,52%,https://s.click.aliexpress.com/e/_AoIUIr
Women's Shoes,200133142,Winter Female Warm Slippers Rhinestone Bowknot Design Indoor Leisure Fashion Cross Cotton Furry Women Home Slides Flip Flops,1005003843061998,https://ae01.alicdn.com/kf/S060a40971cb34c9d934d09ecde1f1a0fP/Winter-Female-Warm-Slippers-Rhinestone-Bowknot-Design-Indoor-Leisure-Fashion-Cross-Cotton-Furry-Women-Home-Slides.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S060a40971cb34c9d934d09ecde1f1a0fP.jpg,https://ae04.alicdn.com/kf/S44a95cab3b844204a8e2ba93d5c0b28d2.jpg,https://ae04.alicdn.com/kf/Se0e2f27d3a7b43e1a0733f6b2e0b18fbq.jpg,https://ae04.alicdn.com/kf/S2927d4a4f46b4c5d95badddeec60dd5fb.jpg,https://ae04.alicdn.com/kf/S819d669ed2d94e92809d30c23fd1f12bM.jpg,",https://www.aliexpress.com/item/1005003843061998.html,46.92,23.46,20.00%,,50%,https://s.click.aliexpress.com/e/_AOtfQj
Women's Shoes,200133142,1 Pair Indoor Slippers Fashion Soft Outsole Thick Lady Fluffy Flat Warm Slippers for Daily Life  Home Slippers  Warm Slippers,1005003697933017,https://ae01.alicdn.com/kf/Hd0a370c92436433f963219188d8f6bfaT/1-Pair-Indoor-Slippers-Fashion-Soft-Outsole-Thick-Lady-Fluffy-Flat-Warm-Slippers-for-Daily-Life.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0a370c92436433f963219188d8f6bfaT.jpg,https://ae04.alicdn.com/kf/H3ccb9cff1624494d952cd61fa01a087dO.jpg,https://ae04.alicdn.com/kf/Hea77797012db48ccabcdc8d43fe7fb14d.jpg,https://ae04.alicdn.com/kf/S07d5a32e97de454f970cce89c98a1b8ez.jpg,https://ae04.alicdn.com/kf/He9b5596e57bb4fe5883f1b678f10f8420.jpg,",https://www.aliexpress.com/item/1005003697933017.html,2.86,1.86,8.00%,,35%,https://s.click.aliexpress.com/e/_9vJH8r
Women's Shoes,200133142,2022 Summer Fashion Crystal Women Sandals Thick Heels High Heels Fish Mouth Shallow Mouth Single Shoes Mesh Hollow Women Shoes,1005003843668201,https://ae01.alicdn.com/kf/Sf151c0fc426441f2b46cb129b728071aA/2022-Summer-Fashion-Crystal-Women-Sandals-Thick-Heels-High-Heels-Fish-Mouth-Shallow-Mouth-Single-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf151c0fc426441f2b46cb129b728071aA.jpg,https://ae04.alicdn.com/kf/S5137e259a465485aa6c1c6e4d0787c59H.jpg,https://ae04.alicdn.com/kf/S1821add991764e92974db56509b6f9f3x.jpg,https://ae04.alicdn.com/kf/S5e96c0d2b64344758a575b6b06582ed7k.jpg,https://ae04.alicdn.com/kf/S1c059be6c0c5408693a7fee1a9411540V.jpg,",https://www.aliexpress.com/item/1005003843668201.html,29.72,17.83,8.00%,,40%,https://s.click.aliexpress.com/e/_Aqylzp
Women's Shoes,200133142,Women's Sandals Summer Beach Plus Size Wedges Platform Slides Soft Bottom Shoes Ladies Outdoor Mesh Breathable Flats Slippers,1005003843508518,https://ae01.alicdn.com/kf/Sc49dbf1298d54dbba7a38504ea4ffc85N/Women-s-Sandals-Summer-Beach-Plus-Size-Wedges-Platform-Slides-Soft-Bottom-Shoes-Ladies-Outdoor-Mesh.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc49dbf1298d54dbba7a38504ea4ffc85N.jpg,https://ae04.alicdn.com/kf/Sc3d93b060c62452bbe772afc7c8ed8ddV.jpg,https://ae04.alicdn.com/kf/Sf07cd558e6344b6b97046896511e00dei.jpg,https://ae04.alicdn.com/kf/Sb4161e8955684347870d313c186f8539c.jpg,https://ae04.alicdn.com/kf/S28e4fd29a9c14a9e9f6841c13d6c4d52n.jpg,",https://www.aliexpress.com/item/1005003843508518.html,16.06,9.48,8.00%,,41%,https://s.click.aliexpress.com/e/_A7oz6x
Women's Shoes,200133142,TOPHQWS Women's Winter Martin Boots Casual High Quality PU Leather Waterproof Snow Boots Female Platform Shoes Woman Ankle Boots,1005003404685022,https://ae01.alicdn.com/kf/H4823a76979fe4dc2adc822c9a51c7f00I/TOPHQWS-Women-s-Winter-Martin-Boots-Casual-High-Quality-PU-Leather-Waterproof-Snow-Boots-Female-Platform.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4823a76979fe4dc2adc822c9a51c7f00I.jpg,https://ae04.alicdn.com/kf/H22dde32bb2964cdfa7b5a4c0a3c0c130S.jpg,https://ae04.alicdn.com/kf/He3d81d113ade49a0af2aa1bfa13212c7P.jpg,https://ae04.alicdn.com/kf/Hae403d4e009743408e344495b319ed4d7.jpg,https://ae04.alicdn.com/kf/H5b676e15001845b2a613c10d5e6dfa77x.jpg,",https://www.aliexpress.com/item/1005003404685022.html,49.31,24.65,20.00%,,50%,https://s.click.aliexpress.com/e/_Ab5t9v
Women's Shoes,200133142,Women Summer Sandals Comfy Platform Flat Shoes Ladies Casual Soft Big Toe Foot Correction Slides Orthopedic Corrector Slippers,1005003843442213,https://ae01.alicdn.com/kf/S263cd12354714618896098c53a318725b/Women-Summer-Sandals-Comfy-Platform-Flat-Shoes-Ladies-Casual-Soft-Big-Toe-Foot-Correction-Slides-Orthopedic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S263cd12354714618896098c53a318725b.jpg,https://ae04.alicdn.com/kf/Sdc854a5b5d3c4b9e804c986f49c13898U.jpg,https://ae04.alicdn.com/kf/S044004ab694c49938994c7eaedb77069d.jpg,https://ae04.alicdn.com/kf/S21aa7c91562f4d658dd064d931ca1436t.jpg,https://ae04.alicdn.com/kf/Sbaadd7caa6624a47b6e6a08be609b8a1k.jpg,",https://www.aliexpress.com/item/1005003843442213.html,12.76,7.53,8.00%,,41%,https://s.click.aliexpress.com/e/_A7wxDp
Women's Shoes,200133142,Personality Devil Eye Faux Fur Shoes Indoor Ladies Platform Shoes Winter Women Furry Slippers Plush Open Toe Fluffy Home Slides,1005003843092967,https://ae01.alicdn.com/kf/S682ec13ea68344b8956c1b676089ab12f/Personality-Devil-Eye-Faux-Fur-Shoes-Indoor-Ladies-Platform-Shoes-Winter-Women-Furry-Slippers-Plush-Open.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S682ec13ea68344b8956c1b676089ab12f.jpg,https://ae04.alicdn.com/kf/Se1316d5809144b44b134c63596e595fad.jpg,https://ae04.alicdn.com/kf/S64099748a45c44999680e497f5095df4u.jpg,https://ae04.alicdn.com/kf/S0cb596226ad6483c82ba2417bbe6b6d7J.jpg,https://ae04.alicdn.com/kf/Sa084d50b9b78481594e831a983295836D.jpg,",https://www.aliexpress.com/item/1005003843092967.html,46.92,23.46,20.00%,,50%,https://s.click.aliexpress.com/e/_9GOkbh
Women's Shoes,200133142,Women's High Boots 2022 Autumn and Winter Round Toe Zipper Women's Knee-length Knight Boots Thick-soled Waterproof Casual Boots,1005003534454754,https://ae01.alicdn.com/kf/Hb79360a75cd442db886fff708d31b26ab/Women-s-High-Boots-2022-Autumn-and-Winter-Round-Toe-Zipper-Women-s-Knee-length-Knight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb79360a75cd442db886fff708d31b26ab.jpg,https://ae04.alicdn.com/kf/H55113c1b12d8451bafc63bcdc0545514S.jpg,https://ae04.alicdn.com/kf/H88a0009755c84da29945a64ec898c331l.jpg,https://ae04.alicdn.com/kf/H568ccc67a38249d8bc1768edca8d8a45J.jpg,https://ae04.alicdn.com/kf/H763148d3d5b34ff790da9b11b4cc61f5h.jpg,",https://www.aliexpress.com/item/1005003534454754.html,11.88,8.20,10.00%,,31%,https://s.click.aliexpress.com/e/_A5bNHZ
Women's Shoes,200133142,Women's Martin Boots 2022 Autumn and Winter Cross Straps Women's Thick-soled Nude Boots PU Zipper Thick Heel Motorcycle Boots,1005003539475006,https://ae01.alicdn.com/kf/H343afcd0dce54299b99b0cfc6243b8a6L/Women-s-Martin-Boots-2022-Autumn-and-Winter-Cross-Straps-Women-s-Thick-soled-Nude-Boots.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H343afcd0dce54299b99b0cfc6243b8a6L.jpg,https://ae04.alicdn.com/kf/H6913e68d760b4689a4404256e2dcb9e3D.jpg,https://ae04.alicdn.com/kf/H97599ec3e7c841d5bbf67157b6d1c2a1a.jpg,https://ae04.alicdn.com/kf/Hdcfb2acf7b534fe3997d9938658dfad02.jpg,https://ae04.alicdn.com/kf/H112a2d3f20504739a1504c7e7c9e34a4o.jpg,",https://www.aliexpress.com/item/1005003539475006.html,12.11,8.36,10.00%,,31%,https://s.click.aliexpress.com/e/_ASUYQB
Women's Shoes,200133142,Women's Snow Boots Thick-soled Motorcycle Boots 2022 Fashion Winter Fur Lining Hot-selling Warm Women's Boots Lace-up Nude Boots,1005003534176748,https://ae01.alicdn.com/kf/H388cc2e866f1494c9b01e25babaa4deey/Women-s-Snow-Boots-Thick-soled-Motorcycle-Boots-2022-Fashion-Winter-Fur-Lining-Hot-selling-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H388cc2e866f1494c9b01e25babaa4deey.jpg,https://ae04.alicdn.com/kf/H8907bb5aec944fc397a0768375c7a0f6V.jpg,https://ae04.alicdn.com/kf/H816ed574cd64480588fcca8e0c3d4f09v.jpg,https://ae04.alicdn.com/kf/H0df5200ee3924b01a8d6d3ea45d01227U.jpg,https://ae04.alicdn.com/kf/Ha5e3d26ce6ce4f1393cb4c6cf3767070S.jpg,",https://www.aliexpress.com/item/1005003534176748.html,16.50,11.38,10.00%,,31%,https://s.click.aliexpress.com/e/_ALDeyT
Women's Shoes,200133142,35 43 Plus Size Transparent Summer Sandals Shoes Women Thick High Heels Pumps Sandals On Platform Heels Casual Summer Sandal,1005003842570052,https://ae01.alicdn.com/kf/Se5850e1fe6fa472fa159c4a2a87410faD/35-43-Plus-Size-Transparent-Summer-Sandals-Shoes-Women-Thick-High-Heels-Pumps-Sandals-On-Platform.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se5850e1fe6fa472fa159c4a2a87410faD.jpg,https://ae04.alicdn.com/kf/Se8829fc7277d4f39980691ef0078ca08m.jpg,https://ae04.alicdn.com/kf/S104e80024c944b2594832380cf3b915ad.jpg,https://ae04.alicdn.com/kf/S1c39359b2e1b45d08892934737159912h.jpg,https://ae04.alicdn.com/kf/S0311b6a944934ab79a65900f159009ccf.jpg,",https://www.aliexpress.com/item/1005003842570052.html,33.00,19.80,8.00%,,40%,https://s.click.aliexpress.com/e/_9hl0R1
Women's Shoes,200133142,2022 Warm Shoes Women Platform Winter Real Leather Snow Boots Angora Shoe Lady Ankle Footware Plush Female Botas Mujer Boots Fur,1005003526866617,https://ae01.alicdn.com/kf/Hd7839507ebb944869969def3bda46f81T/2022-Warm-Shoes-Women-Platform-Winter-Real-Leather-Snow-Boots-Angora-Shoe-Lady-Ankle-Footware-Plush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7839507ebb944869969def3bda46f81T.jpg,https://ae04.alicdn.com/kf/H0c76492663e14e91a8c32faea8f08912t.jpg,https://ae04.alicdn.com/kf/H758bbe917fe147a5a8268b24574d90213.jpg,https://ae04.alicdn.com/kf/H758f47a63f9e4cdbb25b40976c397a40s.jpg,https://ae04.alicdn.com/kf/H640cc49e79f5478e93fa4a381b9785e3G.jpg,",https://www.aliexpress.com/item/1005003526866617.html,14.42,9.95,10.00%,,31%,https://s.click.aliexpress.com/e/_AmpJ2L
Women's Shoes,200133142,Shiny Rhinestone Ladies Flat Sandals 2022 New Ladies Flip-flop Sandals Vacation Beach Shoes Outdoor Non-slip Open-toed Sandals,1005003534206376,https://ae01.alicdn.com/kf/H4f68a347b0404ee3a9862d6488824b9aE/Shiny-Rhinestone-Ladies-Flat-Sandals-2022-New-Ladies-Flip-flop-Sandals-Vacation-Beach-Shoes-Outdoor-Non.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f68a347b0404ee3a9862d6488824b9aE.jpg,https://ae04.alicdn.com/kf/H72d0b9778de44b9a92ec5be1aeea64922.jpg,https://ae04.alicdn.com/kf/H8885be5ec256499a8b12dbc04245a51ey.jpg,https://ae04.alicdn.com/kf/Hfa6b635a9de04daa84b14215c32e3f08t.jpg,https://ae04.alicdn.com/kf/H4c34341d13d3496c8b12c234beb8d84dI.jpg,",https://www.aliexpress.com/item/1005003534206376.html,10.26,7.08,10.00%,,31%,https://s.click.aliexpress.com/e/_A0SgXD
Women's Shoes,200133142,Autumn Women Sneakers Soft Leather Light White Solid Sneaker Winter Warm Casual Breathable Female Platform Vulcanized Shoes,1005003590424257,https://ae01.alicdn.com/kf/H4097f2c42a6d41feb38cefff93c37098i/Autumn-Women-Sneakers-Soft-Leather-Light-White-Solid-Sneaker-Winter-Warm-Casual-Breathable-Female-Platform-Vulcanized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4097f2c42a6d41feb38cefff93c37098i.jpg,https://ae04.alicdn.com/kf/Ha55230ceefa44bc5b6eb6b6d5f67ea6f4.jpg,https://ae04.alicdn.com/kf/H89ada17a1fb647debefc82420623d3f7K.jpg,https://ae04.alicdn.com/kf/Ha6de41d8ac304af0ac27a469e26f5f6ev.jpg,https://ae04.alicdn.com/kf/H8746ef1ea9a047ab8c6eb566b56744b9x.jpg,",https://www.aliexpress.com/item/1005003590424257.html,47.99,28.31,8.00%,,41%,https://s.click.aliexpress.com/e/_9IXk6B
Women's Shoes,200133142,Heels Sandals Women Summer Shoes Thick High Heel Pumps Sexy Bandage 2022 New Red Pumps Sandals Shoes for Women Summer Casual,1005003842722378,https://ae01.alicdn.com/kf/Se9f60468dded4f5f91ee0622cde5c372e/Heels-Sandals-Women-Summer-Shoes-Thick-High-Heel-Pumps-Sexy-Bandage-2022-New-Red-Pumps-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se9f60468dded4f5f91ee0622cde5c372e.jpg,https://ae04.alicdn.com/kf/Sc84008218f8f411c82affadbc989ac81j.jpg,https://ae04.alicdn.com/kf/S6f8f7d66e85c492495a606c28fc0c7f9G.jpg,https://ae04.alicdn.com/kf/Se5183a5e09b942519fdb5491b18b23c6Z.jpg,https://ae04.alicdn.com/kf/S925cecf9bd5d4602b05f21a901351c20I.jpg,",https://www.aliexpress.com/item/1005003842722378.html,30.30,18.18,8.00%,,40%,https://s.click.aliexpress.com/e/_A37SwR
Women's Shoes,200133142,Elegant Jelly Shoes Women Summer Waterproof Bow Flats Casual Shoes 2022 Pvc Plastic Summer Shoes for Women Water Flats Sandals,1005003830479761,https://ae01.alicdn.com/kf/Sd61a551594de4c6ea645361f18d33806E/Elegant-Jelly-Shoes-Women-Summer-Waterproof-Bow-Flats-Casual-Shoes-2022-Pvc-Plastic-Summer-Shoes-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd61a551594de4c6ea645361f18d33806E.jpg,https://ae04.alicdn.com/kf/S2429b3779d8d462b9e00549f4139dc7dd.jpg,https://ae04.alicdn.com/kf/S29aadce576a249d6b71828c58548098ce.jpg,https://ae04.alicdn.com/kf/S672d756005e1460e93d668adfd1b91a16.jpg,https://ae04.alicdn.com/kf/S049a7fb273c3489998fcecbf687adc41A.jpg,",https://www.aliexpress.com/item/1005003830479761.html,9.50,5.70,8.00%,,40%,https://s.click.aliexpress.com/e/_AAfvlv
Women's Shoes,200133142,Woman Fashion Shoes Pointed Toe Thin High Heels 6 cm Crystal Pumps Elegant Style  Autumn Champagne Silver Party Ladies Footwear,1005003592060763,https://ae01.alicdn.com/kf/Hbe3cfcc01c8a48228a4cbd30c3c99e63l/Woman-Fashion-Shoes-Pointed-Toe-Thin-High-Heels-6-cm-Crystal-Pumps-Elegant-Style-Autumn-Champagne.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe3cfcc01c8a48228a4cbd30c3c99e63l.jpg,https://ae04.alicdn.com/kf/H899f81aa4255466eb4bfdf23546d82026.jpg,https://ae04.alicdn.com/kf/Hb19e974399b14941be11a0c7cd085e91W.jpg,https://ae04.alicdn.com/kf/He1463a5b069a476bb933b433a99128c1N.jpg,https://ae04.alicdn.com/kf/Ha71a585100864090817dfcecc393cccdE.jpg,",https://www.aliexpress.com/item/1005003592060763.html,48.59,28.67,8.00%,,41%,https://s.click.aliexpress.com/e/_9QcA7Z
Women's Shoes,200133142,Womens High Boots 2022 Autumn and Winter New Round Toe Zipper Women's Knee-length Knight Boots High Quality Winter Warm Boots,1005003533354712,https://ae01.alicdn.com/kf/H1127df72a6d34903846239fcca23e431L/Womens-High-Boots-2022-Autumn-and-Winter-New-Round-Toe-Zipper-Women-s-Knee-length-Knight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1127df72a6d34903846239fcca23e431L.jpg,https://ae04.alicdn.com/kf/H33954689bb5042f6a4ad5cc74645d699g.jpg,https://ae04.alicdn.com/kf/H589c19e05385429cbd7f6f09f57cf6e21.jpg,https://ae04.alicdn.com/kf/Had33cfa8298041e3ae14ad37b6b29d60M.jpg,https://ae04.alicdn.com/kf/He0a63eae425747cea9c9967f4b44d0e05.jpg,",https://www.aliexpress.com/item/1005003533354712.html,14.19,9.79,10.00%,,31%,https://s.click.aliexpress.com/e/_AAdxfV
Women's Shoes,200133142,Women's Sports Shoes White Tennis Shoes Breathable Lightweight Vulcanized Shoes Flat Casual Shoes Outdoor Non-slip Walking Shoes,1005003533933988,https://ae01.alicdn.com/kf/H8da13a77331f44178360e41b1b800ac1y/Women-s-Sports-Shoes-White-Tennis-Shoes-Breathable-Lightweight-Vulcanized-Shoes-Flat-Casual-Shoes-Outdoor-Non.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8da13a77331f44178360e41b1b800ac1y.jpg,https://ae04.alicdn.com/kf/Ha00d7e5ea9844947ab9d6f00d99c4d23d.jpg,https://ae04.alicdn.com/kf/Ha54e115dff05458c93c696506a09d606R.jpg,https://ae04.alicdn.com/kf/H65cdee3ba41c4b72887950244ce590ddH.jpg,https://ae04.alicdn.com/kf/Hde42299a47a74e37b5509e68dafc9c94n.jpg,",https://www.aliexpress.com/item/1005003533933988.html,11.88,8.20,10.00%,,31%,https://s.click.aliexpress.com/e/_AeEriT
Women's Shoes,200133142,2022 New PU Leather Color Matching Women's Boots Comfortable Versatile Goth Paltform Flats Shoes Martin Warm Boots Middle Calf,1005003526834415,https://ae01.alicdn.com/kf/H3deb82aef63049ffaf34b187107377f7l/2022-New-PU-Leather-Color-Matching-Women-s-Boots-Comfortable-Versatile-Goth-Paltform-Flats-Shoes-Martin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3deb82aef63049ffaf34b187107377f7l.jpg,https://ae04.alicdn.com/kf/H539bb7d68256485c967220b224a7880dX.jpg,https://ae04.alicdn.com/kf/H5088aee5a24e43529f7377853b1cd3f47.jpg,https://ae04.alicdn.com/kf/Hd7aa958b8c8c45279f071f47ba1bc8e9H.jpg,https://ae04.alicdn.com/kf/Hbdffaddfcd9b4327bd1d7d070d88f14a6.jpg,",https://www.aliexpress.com/item/1005003526834415.html,15.81,10.91,10.00%,,31%,https://s.click.aliexpress.com/e/_9y8jgR
