"ProductId","Image Url","Video Url","Product Desc","Origin Price","Discount Price","Discount","Currency","Commission Rate","Commission","Sales180Day","Positive Feedback","Promotion Url","Code Name","Code Start Time","Code End Time","Code Value","Code Quantity","Code Minimum Spend"
"1005002710230487","https://ae04.alicdn.com/kf/H37ae3d3ac3ff4b3ba166737cd84e0c74B.jpg",,"Women's Sneakers Spring Ladies Flat Shoes Casual Women Vulcanized Women 2021 Summer Light Mesh Breathable Female Running Shoes","USD 15.96","USD 7.98","50%","USD","8.0","USD 0.64","42","90.9%","https://s.click.aliexpress.com/e/_DEV2uDZ",,,,,,
"1005005080517580","https://ae04.alicdn.com/kf/S2c223645ffda4f97a2f246f8ce436fd88.jpg",,"MILIKUYOU Women's Shoes In Spring Autumn Mesh Breathable Low Top Women Shoes New Fashion Vulcanized Platform Shoes Female","USD 42.28","USD 21.14","50%","USD","7","USD 1.48","0","null%","https://s.click.aliexpress.com/e/_Ddn6Q3V",,,,,,
"1005003595366291","https://ae04.alicdn.com/kf/S5e033b03dcfc4881bc2c4fcdf42a1768L.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/341789968478.mp4","QWEEK 2021 Women's Sneakers Sports Shoes Platform Fashion Casual Flats Vulcanized Harajuku Running Chunky Spring Athletic","USD 37.32","USD 20.53","45%","USD","9.0","USD 1.85","35","97.3%","https://s.click.aliexpress.com/e/_DC087qr",,,,,,
"1005004353756689","https://ae04.alicdn.com/kf/Sb2365fbe113f4bd88a929ce8b610c504b.jpg",,"QWEEK White Shoes Girls Platform Flat Casual Canvas Sports Shoes Women's Sneakers Summer Vulcanize Running Lolita Tennis Basket","USD 40.65","USD 24.39","40%","USD","8.0","USD 1.95","7","100.0%","https://s.click.aliexpress.com/e/_DFhAstD",,,,,,
"1005003253289659","https://ae04.alicdn.com/kf/S947737356b34400fbd09cab4e471be567.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/325611841857.mp4","Sneakers Women's Sports Shoes Lolita Kawaii Harajuku Platform 2022 Spring Tennis Casual Basket Vulcanize Running Anime Trainers","USD 15.04","USD 10.53","30%","USD","8.0","USD 0.84","28","93.3%","https://s.click.aliexpress.com/e/_DB1isn5",,,,,,
"1005004728859534","https://ae04.alicdn.com/kf/Sf4acb72cb18140fb95a49deea8c4a6cde.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100086588424.mp4","2022 New Women's Fashion Sneakers High Top Casual Vulcanized Sport Shoes White Platform Shoes for Woman Autumn Winter Board Shoe","USD 14.45","USD 7.22","50%","USD","7","USD 0.51","74","87.3%","https://s.click.aliexpress.com/e/_DnNIfOJ",,,,,,
"1005003687035734","https://ae04.alicdn.com/kf/S69aa22c341bc4b03a929df2fd8b1f4673.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100006817628.mp4","Shoes For Women Spring 2022 New Fashion Mixed-Color Breathable Sneakers Retro Preppy Style High Quality Women's Vulcanize Shoes","USD 47.54","USD 23.77","50%","USD","8.0","USD 1.90","87","97.3%","https://s.click.aliexpress.com/e/_DdfXNcj",,,,,,
"1005004701207776","https://ae04.alicdn.com/kf/S7b59818a69a747bdbf67f2cb76b72524O.jpg",,"Platform Sneakers White Woman Vulcanize Shoes Femme Tenis Con Plataforma Luxury Tennis Feminino For Women 2022 Zapatos Mujer","USD 13.37","USD 8.02","40%","USD","7","USD 0.56","0","null%","https://s.click.aliexpress.com/e/_DDTx1hN",,,,,,
"1005003381638808","https://ae04.alicdn.com/kf/Se12210f7abd243a58597f932096f76bfP.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100011079881.mp4","Platform Shoes for Women Sneakers 2022 Summer Woman Sport Lace Up Vulcanized Women's Outdoor New Shoes Plus Size Tenis De Mujer","USD 31.79","USD 31.79","0%","USD","7","USD 2.23","21","60.0%","https://s.click.aliexpress.com/e/_Dey68XV",,,,,,
"1005005048066868","https://ae04.alicdn.com/kf/S00fbf3691c4344ee94e3c8f1c985aba7k.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100107114545.mp4","MILIKUYOU Women's Sneakers Spring Breathable Casual Chunky Shoes Women Mesh+PU Upper Vulcanized Shoes Female Zapatillas Mujer","USD 46.35","USD 23.17","50%","USD","7","USD 1.62","0","null%","https://s.click.aliexpress.com/e/_DDNh811",,,,,,
"1005002609598947","https://ae04.alicdn.com/kf/H120ea5bf6be3442eb6bb49381f5490e35.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/308670900405.mp4","Women's Sneakers Kawaii Shoes Sports Vulcanized High Top Flats Casual Fashion Bear Spring Cute Harajuku Running Dropshipping","USD 26.99","USD 16.19","40%","USD","7","USD 1.13","45","94.3%","https://s.click.aliexpress.com/e/_DF5s3qX",,,,,,
"1005004162561778","https://ae04.alicdn.com/kf/S43c254f15fbb441cb894f386b547b1c9B.jpg",,"2022 Fashion Lace Up Platform Women's Shoes Summer Flat Mesh Sports Shoes Woman Vulcanize Shoes Plus Size35-43 sneakers women","USD 11.70","USD 5.85","50%","USD","8.0","USD 0.47","69","84.2%","https://s.click.aliexpress.com/e/_Dl0Ae9D",,,,,,
"1005002864824107","https://ae04.alicdn.com/kf/H01daf9673d2c4ba2ad9f5c659d6af43cA.jpg",,"Sneakers Women Shoes Slip On Casual Shoes Women's Lightweight Woman Vulcanize Shoes White Zapatilla Mujer Trainer Socks Sneaker","USD 28.50","USD 8.55","70%","USD","7","USD 0.60","112","95.2%","https://s.click.aliexpress.com/e/_De31Wbz",,,,,,
"1005004285362945","https://ae04.alicdn.com/kf/S629041268b9846ebbed7f104225c4695u.jpg",,"Women's Sneakers 2022 Sports Shoes Spring Summer Platform Casual Canvas Flat Running Lolita Basket Vulcanize Tennis Fashion","USD 37.32","USD 37.32","0%","USD","7","USD 2.61","11","90.0%","https://s.click.aliexpress.com/e/_De0MRJD",,,,,,
"1005002796262534","https://ae04.alicdn.com/kf/H2ef8ada524ae4d51a41683a39e692f1fQ.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/313636345236.mp4","Women's vulcanized shoes, women's sports shoes, women's 2021 mesh breathable casual women's non-slip shallow walking flat shoes","USD 6.10","USD 5.92","3%","USD","7","USD 0.41","32","80.0%","https://s.click.aliexpress.com/e/_Dm3sxN5",,,,,,
"1005004259608650","https://ae04.alicdn.com/kf/Sa31a7780f5e44fc9a622e8cc388ab230c.jpg",,"2022 Spring and Autumn Mesh Women's Sports Shoes Fashion Casual Shoes New Thick-soled Vulcanized Shoes Women's Shoes Plus Size","USD 16.25","USD 8.77","46%","USD","7","USD 0.61","0","null%","https://s.click.aliexpress.com/e/_DkHUQD1",,,,,,
"1005004619689077","https://ae04.alicdn.com/kf/Sae9e16a7f3da4d46a0f4834f8b6a4f80S.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100085529039.mp4","Women Sneakers Fashion Vulcanized Shoes Ladies Platform Shoes Plus Size 43 Thick Soled Walking Shoes Women's Tennis Shoes 2023","USD 32.49","USD 14.95","54%","USD","7","USD 1.05","51","95.2%","https://s.click.aliexpress.com/e/_Dd4X2wx",,,,,,
"1005003980431599","https://ae04.alicdn.com/kf/S1ea4c8bc49e1471dbeb15b8e2dd5fc21J.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/348993244068.mp4","Women Sneakers Casual Shoes Comfortable Mesh Lace-Up Ladies Sport Shoes Wedges Chunky Women's Vulcanized Shoes Females Sneakers","USD 10.00","USD 6.50","35%","USD","7","USD 0.46","23","91.1%","https://s.click.aliexpress.com/e/_DFSvOPd",,,,,,
"1005003812589215","https://ae04.alicdn.com/kf/S7c946b6485024ed9bd923e9d89df131dQ.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/345381721807.mp4","Comemore Women's Vulcanize Canvas Sports Flat Boots Female Women Shoes Platform Luxury Spring 2022 Sneakers Ladies Ankle Boots","USD 42.00","USD 27.30","35%","USD","10.0","USD 2.73","167","90.6%","https://s.click.aliexpress.com/e/_DkRNVKn",,,,,,
"4000766584974","https://ae04.alicdn.com/kf/Had047739cb264c98bf152d55ae7bf234j.jpg",,"Women's Shoes Wedges Sneakers Women Vulcanize Shoes Shake Women Shoes Fashion Girls Sport Woman Footwear Loafer Dropshipping","USD 11.98","USD 8.39","30%","USD","7","USD 0.59","100","100.0%","https://s.click.aliexpress.com/e/_DeUFhJv",,,,,,
"1005004401753020","https://ae04.alicdn.com/kf/Sbbc85be719ed4924b37e4d71d06db5e5U.jpg",,"Women's Shoes 2022 New Zapatillas Mujer Fashion Casual Shoes Comfortable Thick Sole Metal Decorative Sports Vulcanized Shoes","USD 25.40","USD 11.68","54%","USD","7","USD 0.82","0","null%","https://s.click.aliexpress.com/e/_DmoxumF",,,,,,
"1005005052033402","https://ae04.alicdn.com/kf/S47436a247de54b249021876827fea213X.jpg",,"Casual Sports Shoes Women's Vulcanized Shoes 2022 Fashion Plus Size 43 Women Lace-Up Mesh Breathable Wedge Platform Sneakers","USD 9.13","USD 6.39","30%","USD","7","USD 0.45","6","100.0%","https://s.click.aliexpress.com/e/_DdikuWb",,,,,,
"1005004396698551","https://ae04.alicdn.com/kf/Sf3a5443c0977479c88bc5228cee90150j.jpg",,"Spring and Autumn Women's Lazy Slip-On Flat Casual Sports Shoes Vulcanized Girls Comfortable Fashion Walking Shoes Large Size 43","USD 20.76","USD 9.55","54%","USD","7","USD 0.67","0","null%","https://s.click.aliexpress.com/e/_DFZ7dc3",,,,,,
"1005003890853649","https://ae04.alicdn.com/kf/Sfe47cb3a43ca42ad81b0c2db33dd7451b.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/348298532650.mp4","QWEEK 2022 Spring New Sports Dad Shoes Women's Sneakers Vulcanize Casual Canvas Tennis Flat Platform Korean Rubber Sole Running","USD 35.97","USD 20.86","42%","USD","8.0","USD 1.67","520","91.2%","https://s.click.aliexpress.com/e/_DlCnFzN",,,,,,
"1005005043851353","https://ae04.alicdn.com/kf/S35cb7497ed0c4aedaeb89d1793b3c8164.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100109871288.mp4","SBIP Large Size Women's Shoes 2023 Spring Waffle Shoes Sneakers Mesh Shoes Color Matching Flat Shoes Vulcanized Shoes","USD 22.40","USD 8.96","60%","USD","7","USD 0.63","23","null%","https://s.click.aliexpress.com/e/_DdeRvZN",,,,,,
"1005004639399098","https://ae04.alicdn.com/kf/Sb186a88cf6d0488aaa9d16c06a0a9cd06.jpg",,"Fujin 6cm Genuine Leather Fashion Walking Height Increasing Loafers Ladies Casual Platform Wedge Hot Sale Women Slip on Shoes","USD 79.31","USD 42.03","47%","USD","7","USD 2.94","27","96.0%","https://s.click.aliexpress.com/e/_DFoUsR5",,,,,,
"1005005012804663","https://ae04.alicdn.com/kf/Sa294a5d5cac244d0a438eaa27e84b661O.jpg",,"Women's Sneakers Brand  Vulcanized Shoes Men's Madam Tennis Shoe  Summer Casual Running Shoe Light Mesh Breathable Sneaker 36-48","USD 29.52","USD 14.76","50%","USD","7","USD 1.03","1","null%","https://s.click.aliexpress.com/e/_Dc6dx6X",,,,,,
"1005002976848477","https://ae04.alicdn.com/kf/H78cc1cca8b5d4d56bd1e5557de466b3co.jpg",,"Women Red Sneakers Female White Casual Shoes Comfortable Mesh Lace-Up Ladies Sport Shoes Wedges Chunky Women's Vulcanized Shoes","USD 15.96","USD 6.38","60%","USD","8.0","USD 0.51","145","87.6%","https://s.click.aliexpress.com/e/_DDN90sP",,,,,,
"1005002347685275","https://ae04.alicdn.com/kf/H76911fae842341d5946eb35a14072016i.jpg",,"Women's Vulcanize Shoe HOT Spring Autumn Women Shoes Casual Loafers Comfort Flat Shoes Zapatos De Mujer Sneakers Plus Size 35-43","USD 26.45","USD 15.87","40%","USD","7","USD 1.11","0","0.0%","https://s.click.aliexpress.com/e/_DFZd3AR",,,,,,
"1005003781193943","https://ae04.alicdn.com/kf/Se8a8cc725192421ebaf1fc9bd668cfe81.jpg",,"Chaussure Femme 2022 Fashion Lace Up Platform Women's Shoes Summer Plus Size Flat Mesh Sports Shoes Woman Vulcanize Shoes","USD 10.54","USD 6.11","42%","USD","8.0","USD 0.49","27","90.0%","https://s.click.aliexpress.com/e/_Dcj2VOR",,,,,,
"1005005009915668","https://ae04.alicdn.com/kf/Scbeaf0f914294d1e9678952683459003X.jpg",,"Women Sneakers Kawaii Star Platform Women KoreanCasual Sports Tennis Vulcanize Running Lolita Off White Shoes Sneakers Women","USD 15.16","USD 7.88","48%","USD","7","USD 0.55","0","null%","https://s.click.aliexpress.com/e/_DBfx47d",,,,,,
"1005005099543677","https://ae04.alicdn.com/kf/S70af1abc8d6342b29aa85e518ab7c742T.jpg",,"Women Shoes Breathable Vulcanized Shoes Outdoor Lightweight Women Casual Sneakers Female Tennis Fashion Flat Free Shipping 2023","USD 22.85","USD 11.42","50%","USD","7","USD 0.80","0","null%","https://s.click.aliexpress.com/e/_DCrzKTl",,,,,,
"1005004537064423","https://ae04.alicdn.com/kf/Sfa79325240344a0d9ea315539f65e117j.jpg",,"Women's Sports Shoes Luxury Brand Thick-soled Printing Vulcanized Shoes Men's Fashion Retro Old Shoes Casual Couple Sports Shoes","USD 18.60","USD 11.72","37%","USD","7","USD 0.82","0","null%","https://s.click.aliexpress.com/e/_DDaBUx5",,,,,,
"1005005085999087","https://ae04.alicdn.com/kf/S8d3b469130744ba09a3ab3893c754b14P.jpg",,"Women's Sports Shoes Autumn New Fashion Comfortable Women's Vulcanized Shoes Thick Soled Round Head Lace Up Women's Single Shoes","USD 24.55","USD 24.55","0%","USD","7","USD 1.72","0","null%","https://s.click.aliexpress.com/e/_DnnhRkF",,,,,,
"1005004900221854","https://ae04.alicdn.com/kf/S10129371d672400eb6e4b57e75e76372z.jpg",,"2022 Spring Fashion Breathble Vulcanized Shoes Women's Sneakers PU Leather Platform Female Lace Up Casual Footwear White Sports","USD 6.18","USD 4.33","30%","USD","7","USD 0.30","0","null%","https://s.click.aliexpress.com/e/_DmwaiYf",,,,,,
"1005004813969698","https://ae04.alicdn.com/kf/Sa3c58d9fd9354f91ac584c8f70e2f9297.jpg",,"New Breathable Mesh Women's Vulcanized Shoes Fashion Platform Hollow Out Female Casual Shoes Solid Flat Summer Ladies Sneakers","USD 25.25","USD 16.41","35%","USD","7","USD 1.15","0","null%","https://s.click.aliexpress.com/e/_DCOARCL",,,,,,
"1005004972483820","https://ae04.alicdn.com/kf/Saaa39e7796f54474a41deadd64943664Y.jpg",,"Women's Shoes Lady Sneakers Soft Bottom Breathable Sneakers Light Leisure Vulcanized Shoe Non Slip Running Shoe Summer Mesh Shoe","USD 37.03","USD 18.51","50%","USD","7","USD 1.30","0","null%","https://s.click.aliexpress.com/e/_Ddu218x",,,,,,
"1005004715877272","https://ae04.alicdn.com/kf/S900c928b0f3e4306a8216cf0aea832aeE.jpg",,"Summer Hollow Breathable Casual Sports Shoes Vulcanized Shoes Women's Walking Soft and Comfortable Flat Shoes Sneakers Women","USD 3.99","USD 1.48","63%","USD","10.0","USD 0.15","0","null%","https://s.click.aliexpress.com/e/_DDhq4XH",,,,,,
"1005004067951033","https://ae04.alicdn.com/kf/Scd3933b764774ff695054d4bc561dcb1t.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100029461131.mp4","HOUZHOU High Platform Flat Canvas Blue Women's 2022 Spring New Casual White Vulcanize Shoes Sneakers Running Harajuku Rubber","USD 38.48","USD 21.16","45%","USD","8.0","USD 1.69","13","100.0%","https://s.click.aliexpress.com/e/_DDdGqyB",,,,,,
"1005004288136281","https://ae04.alicdn.com/kf/Sb47ecb9b8b4244c49d9d5ce58bf37b1e2.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100029190743.mp4","2022 Twitter Hot Sellers Women Sneakers Vulcanize Shoes Student Trainers Woman Casual Loafers Classics Flats Ladies High Quality","USD 26.93","USD 16.16","40%","USD","8.0","USD 1.29","0","null%","https://s.click.aliexpress.com/e/_Ddf7ZlH",,,,,,
"1005005000321284","https://ae04.alicdn.com/kf/S3745b5959c9b4e6096e3c04455304248P.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100111597418.mp4","AIYUQI Women's Sneakers Flat 2023 Autumn New Fashion Vulcanized Shoes Ladies Short Plush Platform Student Shoes Women","USD 78.63","USD 43.24","45%","USD","8.0","USD 3.46","1","null%","https://s.click.aliexpress.com/e/_DdyXdaR",,,,,,
"1005003016595343","https://ae04.alicdn.com/kf/H1c8614dff05c4f33a9a6411424da8c3f4.jpg",,"Women's Vulcanize Shoes 2021 Spring Autumn Breathable Casual Classic Shoes Solid Color PU Leather Flat Heel Woman White Sneakers","USD 26.11","USD 15.66","40%","USD","8.0","USD 1.25","0","null%","https://s.click.aliexpress.com/e/_DkqIbQJ",,,,,,
"1005004024475747","https://ae04.alicdn.com/kf/Saa99ed6def254219aba75d20eed9eba8b.jpg",,"Sports Shoes Women's 2022 New Spring and Summer Breathable Lightweight Casual Vulcanized Soft-soled Running Shoes","USD 7.56","USD 5.29","30%","USD","8.0","USD 0.42","0","null%","https://s.click.aliexpress.com/e/_DCiLR0j",,,,,,
"1005004667869628","https://ae04.alicdn.com/kf/Sa394688cdf1645bc986d24ec38d98d635.jpg",,"MOOQDAAX 2022 England Style Patchwork Sneakers Women Genuine Leather Vulcanized Women's Casual Training All-Match Shoes Female","USD 180.00","USD 68.40","62%","USD","7","USD 4.79","0","null%","https://s.click.aliexpress.com/e/_Dcz8fvz",,,,,,
"1005005101473751","https://ae04.alicdn.com/kf/S4c17d74947ce4184b4ba848a7f4be91fq.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100113058491.mp4","2023 flat bottom casual sneakers women's large size 43 lace up high heels wedge anti-slip women's vulcanized shoes","USD 22.00","USD 13.86","37%","USD","7","USD 0.97","0","null%","https://s.click.aliexpress.com/e/_DDqKqYR",,,,,,
"1005004971399380","https://ae04.alicdn.com/kf/Sa908411282ce48618045104462de08bbb.jpg",,"2022 Women's Sneakers Platform Casual Breathable Sport Design Vulcanized Shoes Fashion Tennis Female Footwear Zapatillas Mujer","USD 15.99","USD 10.39","35%","USD","7","USD 0.73","0","null%","https://s.click.aliexpress.com/e/_DkedNIJ",,,,,,
"1005002641897905","https://ae04.alicdn.com/kf/H140874feb1f547eaa781da67edaf8567g.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/309830929514.mp4","Women's Vulcanize Shoes Sneakers Platform Wedge Heel Mesh White Female Casual Shoes Spring Summer Lace Shoes","USD 56.05","USD 33.63","40%","USD","7","USD 2.35","0","null%","https://s.click.aliexpress.com/e/_DcJSw6b",,,,,,
"1005005099622131","https://ae04.alicdn.com/kf/Sb8a5c768d87a451a85bfb4ce16fc91b0S.jpg",,"Women's Shoes Fashion Women Platform Shoe Ladies Sneakers Mesh Light Women Casual Shoe Breathble Women Vulcanized Shoes 2022 New","USD 18.00","USD 6.66","63%","USD","7","USD 0.47","0","null%","https://s.click.aliexpress.com/e/_De9Hi91",,,,,,
"1005004602771807","https://ae04.alicdn.com/kf/Sbccf7b583d4e442fb431540d3c5722a7j.jpg",,"Women's Shoes 2022 Fall New Metal Decoration Fashion Slip-on Thick Sole Vulcanized Shoes Casual Canvas Walking Running Sneakers","USD 9.50","USD 6.27","34%","USD","7","USD 0.44","0","null%","https://s.click.aliexpress.com/e/_DD3rSeT",,,,,,
"1005005094873653","https://ae04.alicdn.com/kf/S7088685fcb2a45e2ad4e89e862f10213P.jpg",,"Women's Vulcanized Shoes Fashion Sneakers Woman Flat Shoes High Qualtiy Running Sports-shoes Lace-up Casual Lady Sneaker","USD 40.01","USD 20.41","49%","USD","8.0","USD 1.63","0","null%","https://s.click.aliexpress.com/e/_DkUtnD5",,,,,,
"1005002383291220","https://ae04.alicdn.com/kf/Sb8dfacc6e00b4806add0b54444ebe33fi.jpg",,"Breathable Women's Vulcanize Shoes 36 White Fashion Casual Shoes Women 2021 New Non-slip Women's Platform Shoes Big Size 41","USD 39.89","USD 39.89","0%","USD","9.0","USD 3.59","0","0.0%","https://s.click.aliexpress.com/e/_DkJK2dt",,,,,,
"1005004439982650","https://ae04.alicdn.com/kf/S4ebc78eebf824f029d4f2989d9fed913u.jpg",,"Sneakers Women Plus Size Femme Women's Shoes New Vulcanize Sneakers Shoes Girl Thick Bottom Slip On Female Women Shoe","USD 16.31","USD 9.79","40%","USD","7","USD 0.69","2","100.0%","https://s.click.aliexpress.com/e/_DEM7RYT",,,,,,
"1005003458318897","https://ae04.alicdn.com/kf/Sa42a4c31701f4ef89cb0a72ce45385a0F.jpg",,"Women Casual Shoes Summer Breathable Sock Shoes Slip On Walking Shoes Ladies Outdoor Sports Sneakers Women's Vulcanized Shoes","USD 23.98","USD 23.98","0%","USD","7","USD 1.68","57","92.1%","https://s.click.aliexpress.com/e/_DdgnmsB",,,,,,
"1005004158534350","https://ae04.alicdn.com/kf/S28857c7e619d4fdf9bbd6a7d5bce800cQ.jpg",,"QWEEK White Casual Vulcanize Shoes Women's Sneakers 2022 Korean New Summer Platform Flat Sports Canvas Running Rubber Tennis","USD 42.82","USD 25.69","40%","USD","8.0","USD 2.06","4","null%","https://s.click.aliexpress.com/e/_DEPjaqb",,,,,,
"1005005033975711","https://ae04.alicdn.com/kf/S1c9f1f826bca4446b2a0b53207f48f92A.jpg",,"MILIKUYOU Sneakers Women Spring Autumn Chunky Shoes Women Breathable Casual Trendy Vulcanized Women's Shoe Large Size 35-45","USD 45.39","USD 21.79","52%","USD","7","USD 1.53","0","null%","https://s.click.aliexpress.com/e/_DDaZEBV",,,,,,
"1005004256311525","https://ae04.alicdn.com/kf/S2b7d9721d68a4470b083e60ab9239ec2N.jpg",,"Women Sneakers Casual Comfortable Mesh Lace-Up Sport Shoes Wedges Chunky Women's Vulcanized Females Sneakers Lucky Choice Shoes","USD 3.85","USD 3.85","0%","USD","8.0","USD 0.31","3","90.0%","https://s.click.aliexpress.com/e/_DkGzmGn",,,,,,
"1005002557834013","https://ae04.alicdn.com/kf/Hf0bb602eb3aa4b2498a33a168b4ebf01J.jpg",,"Women casual sport Sneakers women's Mesh Light Shoes Women Vulcanized Breathable Shoes female Hook & Loop shoes Zapatillas Mujer","USD 13.46","USD 8.75","35%","USD","7","USD 0.61","0","null%","https://s.click.aliexpress.com/e/_DBPr4QF",,,,,,
