Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,CHYAOWU Snow Queen Dress Adult Blue Costume for Women Carnival Party Birthday Long Elsa Women's Dress Clothes 2022Autumn,1005003679386993,https://ae01.alicdn.com/kf/H0ec2e526582842d2b80dc16a9f642153M/CHYAOWU-Snow-Queen-Dress-Adult-Blue-Costume-for-Women-Carnival-Party-Birthday-Long-Elsa-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ec2e526582842d2b80dc16a9f642153M.jpg,https://ae04.alicdn.com/kf/H8536a64e16f2478ba0f4111940b78cf41.jpg,https://ae04.alicdn.com/kf/Hf0d600e60b5a405f8f49753c4de7f3bcQ.jpg,https://ae04.alicdn.com/kf/Hce3d8cd9e33d40aa8dc1810f863aa72b8.jpg,https://ae04.alicdn.com/kf/H06ede427a3dd4f9faa8d8c6e6d5672573.jpg,",https://www.aliexpress.com/item/1005003679386993.html,79.88,51.92,10.00%,,35%,https://s.click.aliexpress.com/e/_AWOC5y
Dresses,200000347,Designer Elegant Floral Dress 2022 Fashion Women Spring Wear Criss Cross Tie V-neck Ruffles Long Sleeve Chiffon Bohemian Dress,1005003765598797,https://ae01.alicdn.com/kf/S4adcb8fb909148e2941712060d9465e4G/Designer-Elegant-Floral-Dress-2022-Fashion-Women-Spring-Wear-Criss-Cross-Tie-V-neck-Ruffles-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4adcb8fb909148e2941712060d9465e4G.jpg,https://ae04.alicdn.com/kf/S2420716d6024424190b4d204b7af9a90f.jpg,https://ae04.alicdn.com/kf/S41ce0036f8a94ccaaa1ca5964b6460e6P.jpg,https://ae04.alicdn.com/kf/S2591b027a0c042788c2bf2905ca6f578S.jpg,https://ae04.alicdn.com/kf/Sd1609e97b95b426190444815e5c7da8dI.jpg,",https://www.aliexpress.com/item/1005003765598797.html,91.00,62.79,9.00%,,31%,https://s.click.aliexpress.com/e/_Ad4CyE
Dresses,200000347,Christmas Dresses Ladies Christmas Print A-line Mini Long Sleeve Loose Dress  New Women Fashion 2020 tops Autumn Winter,1005002018359325,https://ae01.alicdn.com/kf/H37d6154ec21345faad41188203f615532/Christmas-Dresses-Ladies-Christmas-Print-A-line-Mini-Long-Sleeve-Loose-Dress-New-Women-Fashion-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37d6154ec21345faad41188203f615532.jpg,https://ae04.alicdn.com/kf/H575a3be5e98d47f2b43e74d02cbce5e82.jpg,https://ae04.alicdn.com/kf/H79bc969693514ee98082cc8e459411931.jpg,https://ae04.alicdn.com/kf/H422186e376e648628bf1027fbe1ad3c5B.jpg,https://ae04.alicdn.com/kf/H93aa480a783b48929c36c488907adb88k.jpg,",https://www.aliexpress.com/item/1005002018359325.html,181.35,90.67,10.00%,,50%,https://s.click.aliexpress.com/e/_AcYFPG
Dresses,200000347,2021 Autumn Fashion Knitted See Through Long Sleeve Maxi Dress with Women Elegant Backless Cut Out Shawl Dresses 2 Pieces Set,1005003083768892,https://ae01.alicdn.com/kf/H0fc1dc3c180747598da86c1c1c2cccf7C/2021-Autumn-Fashion-Knitted-See-Through-Long-Sleeve-Maxi-Dress-with-Women-Elegant-Backless-Cut-Out.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0fc1dc3c180747598da86c1c1c2cccf7C.jpg,https://ae04.alicdn.com/kf/Hf92ea82cc24142349435775ea0af65362.jpg,https://ae04.alicdn.com/kf/H7844e9dec05d45bea92f74b68682841bK.jpg,https://ae04.alicdn.com/kf/H39292808de734b92ad846fcd358ff4cen.jpg,https://ae04.alicdn.com/kf/Hecfe8371bdf343eb997264cbd0d1f75cB.jpg,",https://www.aliexpress.com/item/1005003083768892.html,28.38,14.19,9.00%,,50%,https://s.click.aliexpress.com/e/_Aswxl0
Dresses,200000347,CHYAOWU 2022Autumn Snow Queen Dress Adult Blue Costume for Women Carnival Party Birthday Long Elsa Women's Dress Clothes,1005003679554116,https://ae01.alicdn.com/kf/Hc2dd5a0398eb46aabc95628fa52284acB/CHYAOWU-2022Autumn-Snow-Queen-Dress-Adult-Blue-Costume-for-Women-Carnival-Party-Birthday-Long-Elsa-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2dd5a0398eb46aabc95628fa52284acB.jpg,https://ae04.alicdn.com/kf/H99477b6f58ea4b71a78a86fbe0d0cbf3S.jpg,https://ae04.alicdn.com/kf/H395c53b551374e389034417f94712ff1t.jpg,https://ae04.alicdn.com/kf/H3c0fd25c9278482d8f48d12f10b05502M.jpg,https://ae04.alicdn.com/kf/Hb2fe804b267d4e8fa7f0a092f7b914fdY.jpg,",https://www.aliexpress.com/item/1005003679554116.html,47.82,31.08,9.00%,,35%,https://s.click.aliexpress.com/e/_9ARroO
Dresses,200000347,LUJIA ALAN Digital Printing Slash Neck Side Slit Women Dress Summer Female Puff Sleeve Vestidos D9306,1005003764738415,https://ae01.alicdn.com/kf/H2e95c2cddfe4496a809500740051cdbb5/LUJIA-ALAN-Digital-Printing-Slash-Neck-Side-Slit-Women-Dress-Summer-Female-Puff-Sleeve-Vestidos-D9306.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e95c2cddfe4496a809500740051cdbb5.jpg,https://ae04.alicdn.com/kf/H40f05b32279b456fb58aef18b0ed93d2f.jpg,https://ae04.alicdn.com/kf/H1bd9b852db594723a8b683fb855b97c2C.jpg,https://ae04.alicdn.com/kf/H71f5274af2de4ffaafe96ab4c4265fc3d.jpg,https://ae04.alicdn.com/kf/H83255faa4fc843409fcb1ff096a83125v.jpg,",https://www.aliexpress.com/item/1005003764738415.html,125.00,93.75,9.00%,,25%,https://s.click.aliexpress.com/e/_AF8m8i
Dresses,200000347,Darlingaga Fashion Elegant Chain Patchwork Asymmetrical Sexy Dress Female One Shoulder Velour Club Party Dresses Summer Backless,1005003765524219,https://ae01.alicdn.com/kf/H48404c1a13b2414e942a148ff9427334f/Darlingaga-Fashion-Elegant-Chain-Patchwork-Asymmetrical-Sexy-Dress-Female-One-Shoulder-Velour-Club-Party-Dresses-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48404c1a13b2414e942a148ff9427334f.jpg,https://ae04.alicdn.com/kf/H8331b41700954a59a50bacf6d1629ee2y.jpg,https://ae04.alicdn.com/kf/Hf3486b76ff6546708fbfaf5aec0044f7j.jpg,https://ae04.alicdn.com/kf/H5b80654d86de4bb28675c5b3f43eb582p.jpg,https://ae04.alicdn.com/kf/Ha4a8c467eb6547fcb2170c799208463f7.jpg,",https://www.aliexpress.com/item/1005003765524219.html,25.98,12.47,15.00%,,52%,https://s.click.aliexpress.com/e/_AsTMsw
Dresses,200000347,High quality fashion women clothes dresses Short sleeve crew neck woman dress brand logo Lattice design elastic knit sexy dress,1005003765490493,https://ae01.alicdn.com/kf/S2308b9a6850044c1ba45cff2cf75ce05h/High-quality-fashion-women-clothes-dresses-Short-sleeve-crew-neck-woman-dress-brand-logo-Lattice-design.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2308b9a6850044c1ba45cff2cf75ce05h.jpg,https://ae04.alicdn.com/kf/Se069a77e00d74c3c8860baf56976a067U.jpg,https://ae04.alicdn.com/kf/S89a1461988994c7a94a76fa466ee03bbj.jpg,",https://www.aliexpress.com/item/1005003765490493.html,89.98,45.89,10.00%,,49%,https://s.click.aliexpress.com/e/_9AXILu
Dresses,200000347,2021 New Women Mini dresses V-neck Solid Stretch Bodycon Pencil Stand Collar Zipper Deep Party Winter Fall Bodycon Ribbed Dress,1005003445530256,https://ae01.alicdn.com/kf/H22d7a34ace3e4ebeac0631da6e2e132e0/2021-New-Women-Mini-dresses-V-neck-Solid-Stretch-Bodycon-Pencil-Stand-Collar-Zipper-Deep-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22d7a34ace3e4ebeac0631da6e2e132e0.jpg,https://ae04.alicdn.com/kf/H2514ab723bc74f9d848f42cc5099bc16z.jpg,https://ae04.alicdn.com/kf/H12b343bbd0a54996a4e64831607d5a1fx.jpg,https://ae04.alicdn.com/kf/Hde6b14489709401a97dd07794aae02320.jpg,https://ae04.alicdn.com/kf/Hfcef01b1c3ff46f4803d51a72080f9e9R.jpg,",https://www.aliexpress.com/item/1005003445530256.html,145.77,72.88,10.00%,,50%,https://s.click.aliexpress.com/e/_AEq3iE
Dresses,200000347,2022 top Mini Dress Partywear E-Girl 90s Spaghetti Strap Bandage Front Ruffles Plaid Dresses Vintage Mesh V-neck Backless A-line,1005002327801791,https://ae01.alicdn.com/kf/H23400717ce7848c4883b58e50fbe3116f/2022-top-Mini-Dress-Partywear-E-Girl-90s-Spaghetti-Strap-Bandage-Front-Ruffles-Plaid-Dresses-Vintage.png_220x220.png,"https://ae04.alicdn.com/kf/H23400717ce7848c4883b58e50fbe3116f.png,https://ae04.alicdn.com/kf/H7cb3b707bb234a0eb7e76d63a5a915efr.png,https://ae04.alicdn.com/kf/Hb48856073eda4417b4798d28da5e6b3bp.png,https://ae04.alicdn.com/kf/Hd4de9fb3a25b4647815341441744c466e.png,https://ae04.alicdn.com/kf/H48b8e401165a4d52abcd1a6e96f65573u.jpg,",https://www.aliexpress.com/item/1005002327801791.html,107.73,53.86,10.00%,,50%,https://s.click.aliexpress.com/e/_ArJOwW
Dresses,200000347,LUJIA ALAN Women Flocked Chiffon Halter Dress Summer Female Drawstring Fold Mini Vestidos D9303,1005003764025048,https://ae01.alicdn.com/kf/H41129fae3b424e22a022995bfbcea7eax/LUJIA-ALAN-Women-Flocked-Chiffon-Halter-Dress-Summer-Female-Drawstring-Fold-Mini-Vestidos-D9303.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41129fae3b424e22a022995bfbcea7eax.jpg,https://ae04.alicdn.com/kf/Hcbfc240d1dde42f5921bf24b2035dd9eI.jpg,https://ae04.alicdn.com/kf/Hb48704bac9f445779ccf62b24c65d29eu.jpg,https://ae04.alicdn.com/kf/Hab058deb27494b90b0e6f62e27cd7d46U.jpg,https://ae04.alicdn.com/kf/Hc76127e3c38148be83908b7c16a53399d.jpg,",https://www.aliexpress.com/item/1005003764025048.html,119.00,89.25,9.00%,,25%,https://s.click.aliexpress.com/e/_A8koY2
Dresses,200000347,2021 tops Summer  Women Sexy floral Dress Split Maxi Beach Sundress Off Backless Dress Boho Long Dresses Vestidos famale,1005002063321314,https://ae01.alicdn.com/kf/H9cf34ac5c4224401bd9dc117d942fa644/2021-tops-Summer-Women-Sexy-floral-Dress-Split-Maxi-Beach-Sundress-Off-Backless-Dress-Boho-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cf34ac5c4224401bd9dc117d942fa644.jpg,https://ae04.alicdn.com/kf/H8b9cc478fbec4e04a86c3d56df8371df6.png,https://ae04.alicdn.com/kf/H7ac4f9f9a35d4dbf8afcd59830db80b4x.jpg,https://ae04.alicdn.com/kf/H888b79bbd0494d459e65cffa1e7fd03a3.jpg,https://ae04.alicdn.com/kf/H7a29b5a5c5574ffb9c475cf108ff6ed9E.jpg,",https://www.aliexpress.com/item/1005002063321314.html,162.33,81.16,10.00%,,50%,https://s.click.aliexpress.com/e/_Aco67o
Dresses,200000347,LUJIA ALAN Women Hollow Design One Shoulder Split Dress Summer Female Midi Vestidos D9307,1005003765351668,https://ae01.alicdn.com/kf/H2840f98904994493b36e5dab283818baa/LUJIA-ALAN-Women-Hollow-Design-One-Shoulder-Split-Dress-Summer-Female-Midi-Vestidos-D9307.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2840f98904994493b36e5dab283818baa.jpg,https://ae04.alicdn.com/kf/H53ff118dcdcc449985998f19f854ed77G.jpg,https://ae04.alicdn.com/kf/Hd3560943bc85411d9242fd37a80603e54.jpg,https://ae04.alicdn.com/kf/H51f82b4e3b3248e3adea424791bb82ea7.jpg,https://ae04.alicdn.com/kf/H5b4e7e9ce3cb4b439709cf7a283c4be6O.jpg,",https://www.aliexpress.com/item/1005003765351668.html,125.00,93.75,9.00%,,25%,https://s.click.aliexpress.com/e/_99xuzU
Dresses,200000347,Darlingaga Casual V Neck Long Sleeve Bodycon Solid Female Dress Mini Korean Fashion Basic Spring Mini Dresses Ruched Black 2022,1005003765408754,https://ae01.alicdn.com/kf/Ha459b2dd990b4dc9a13bd5744a3332deZ/Darlingaga-Casual-V-Neck-Long-Sleeve-Bodycon-Solid-Female-Dress-Mini-Korean-Fashion-Basic-Spring-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha459b2dd990b4dc9a13bd5744a3332deZ.jpg,https://ae04.alicdn.com/kf/H6db7b647ecd64e50b688c1835ec697e5o.jpg,https://ae04.alicdn.com/kf/H32c2338740d74d18b1099d8534cc6c07E.jpg,https://ae04.alicdn.com/kf/Hae54b73da8804ad3b650ac4ad65ca10ee.jpg,https://ae04.alicdn.com/kf/H7dc40da35da24b12ba9c7c914a9a046fx.jpg,",https://www.aliexpress.com/item/1005003765408754.html,25.18,12.09,15.00%,,52%,https://s.click.aliexpress.com/e/_AphHj8
Dresses,200000347,"2021 autumn and winter fashion women's temperament commuter long-sleeved, high-waisted and large-sized printed dress",1005003758461716,https://ae01.alicdn.com/kf/S7cf482d3d6524d3f9712122b2c465d16U/2021-autumn-and-winter-fashion-women-s-temperament-commuter-long-sleeved-high-waisted-and-large-sized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7cf482d3d6524d3f9712122b2c465d16U.jpg,https://ae04.alicdn.com/kf/S690207f1c70a48dba499f1130726cd47T.jpg,https://ae04.alicdn.com/kf/Se0fbee927fae4dfdaea832bdebb485592.jpg,https://ae04.alicdn.com/kf/S944f65b6092344459ccd29850a9a441ba.jpg,https://ae04.alicdn.com/kf/Sd9fe1ecff2734bbdbde658b6e906643bB.jpg,",https://www.aliexpress.com/item/1005003758461716.html,152.00,152.00,9.00%,,0%,https://s.click.aliexpress.com/e/_9wjCZ8
Dresses,200000347,LUJIA ALAN Women Vintage Paisley Printing Tiered Ruffle Sling Dress Summer Female Backless Vestidos D9302,1005003763712582,https://ae01.alicdn.com/kf/He02ebdf040074e5f9822516288112442f/LUJIA-ALAN-Women-Vintage-Paisley-Printing-Tiered-Ruffle-Sling-Dress-Summer-Female-Backless-Vestidos-D9302.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He02ebdf040074e5f9822516288112442f.jpg,https://ae04.alicdn.com/kf/Hd9acf7b839f54486977c87e43137b070c.jpg,https://ae04.alicdn.com/kf/H952b404ea2a14f0f8b2530338e79c01fv.jpg,https://ae04.alicdn.com/kf/Hb943af42f6ff4ea4b8ee95566a0b6682i.jpg,https://ae04.alicdn.com/kf/Hed40451c0c0a46f499b9832fae6d96af5.jpg,",https://www.aliexpress.com/item/1005003763712582.html,145.00,108.75,9.00%,,25%,https://s.click.aliexpress.com/e/_ApBurs
Dresses,200000347,LUJIA ALAN Women Digital Printing Square Collar Pleat Slim Mini Dress Summer Female Short Sleeve Vestidos D9299,1005003762557655,https://ae01.alicdn.com/kf/H04b4dfdf316d42b99cc492546d895812Z/LUJIA-ALAN-Women-Digital-Printing-Square-Collar-Pleat-Slim-Mini-Dress-Summer-Female-Short-Sleeve-Vestidos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04b4dfdf316d42b99cc492546d895812Z.jpg,https://ae04.alicdn.com/kf/He4d706e3a5fe4234b20ee243340c47b9k.jpg,https://ae04.alicdn.com/kf/H3d336f857015420b8db0472c68ec4c64Y.jpg,https://ae04.alicdn.com/kf/H2d913bc57fee44d6b2b5138da62de462O.jpg,https://ae04.alicdn.com/kf/Had1af83aa7a046c1b38998d700c1e29eZ.jpg,",https://www.aliexpress.com/item/1005003762557655.html,125.00,93.75,9.00%,,25%,https://s.click.aliexpress.com/e/_9f3jum
Dresses,200000347,explosions Chiffon solid color plus size loose simple lantern sleeve dress belt slim temperament women's clothing 2020 Fashion,1005002038956179,https://ae01.alicdn.com/kf/H665cca270f4e41cfaa002bfec96c7fceO/explosions-Chiffon-solid-color-plus-size-loose-simple-lantern-sleeve-dress-belt-slim-temperament-women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H665cca270f4e41cfaa002bfec96c7fceO.jpg,https://ae04.alicdn.com/kf/H964c711ac9db41e8973074ca03312ff8B.jpg,https://ae04.alicdn.com/kf/H5ad08a1031244d7195ce58ef043dcbc01.jpg,https://ae04.alicdn.com/kf/Hd6b28a050a2c41d48bafe2d30590cc6c8.png,https://ae04.alicdn.com/kf/Hb54ff237dc6446168676c1b98682a4a15.png,",https://www.aliexpress.com/item/1005002038956179.html,133.80,66.90,10.00%,,50%,https://s.click.aliexpress.com/e/_9yGRa6
Dresses,200000347,2021 autumn and winter fashion women's sexy cotton pleated loose dress,1005003761774107,https://ae01.alicdn.com/kf/Sd5d4744570d843c9b4925bddf9f32c2cm/2021-autumn-and-winter-fashion-women-s-sexy-cotton-pleated-loose-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd5d4744570d843c9b4925bddf9f32c2cm.jpg,https://ae04.alicdn.com/kf/S4f737ce7cd7a4139b303bb8d5fb85ba5Q.jpg,https://ae04.alicdn.com/kf/S357238ea5b8f461cae54823f8757bdb56.jpg,https://ae04.alicdn.com/kf/S6b0d4069890e43c9a7e222c00eeaa62eh.jpg,https://ae04.alicdn.com/kf/S207b2ab7a5db4b64b3ff9f72dcb3e337n.jpg,",https://www.aliexpress.com/item/1005003761774107.html,298.00,151.98,9.00%,,49%,https://s.click.aliexpress.com/e/_A8ImeW
Dresses,200000347,Darlingaga Korean Fashion Long Sleeve Ruched Bodycon Black Dress Spring Solid Basic Shirring Casual Women's Dresses Mini Clothes,1005003765336270,https://ae01.alicdn.com/kf/H2161c011ce574f7aaa983e6260771b26V/Darlingaga-Korean-Fashion-Long-Sleeve-Ruched-Bodycon-Black-Dress-Spring-Solid-Basic-Shirring-Casual-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2161c011ce574f7aaa983e6260771b26V.jpg,https://ae04.alicdn.com/kf/H03da6bd6c1d244608ee389e46a9e9a768.jpg,https://ae04.alicdn.com/kf/H0276496c26074219bf7dac13340bdf7aA.jpg,https://ae04.alicdn.com/kf/He60308e1359e4372ab983a4b7df50650Z.jpg,https://ae04.alicdn.com/kf/H32fda8df36bc40e0b5d5012109297e5f3.jpg,",https://www.aliexpress.com/item/1005003765336270.html,33.98,16.31,15.00%,,52%,https://s.click.aliexpress.com/e/_AtntHo
Dresses,200000347,LUJIA ALAN Women Leaf Printing Sweetheart Neck Dress Summer Female Puff Sleeve Vestidos D9305,1005003764519296,https://ae01.alicdn.com/kf/Hd90051fdd5bf4bf19fe54f13c209d2ada/LUJIA-ALAN-Women-Leaf-Printing-Sweetheart-Neck-Dress-Summer-Female-Puff-Sleeve-Vestidos-D9305.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd90051fdd5bf4bf19fe54f13c209d2ada.jpg,https://ae04.alicdn.com/kf/Hcb1c4c1acb4246fc808a71c99b1a76df8.jpg,https://ae04.alicdn.com/kf/Hc4830ab0b7e14d9b805912c8542a9c9bl.jpg,https://ae04.alicdn.com/kf/H0351b163b5ad47448dcad29a77fb1f92E.jpg,https://ae04.alicdn.com/kf/H9b20623fdfc8489f9947b21db299eeb1X.jpg,",https://www.aliexpress.com/item/1005003764519296.html,115.00,86.25,9.00%,,25%,https://s.click.aliexpress.com/e/_APQQKO
Dresses,200000347,2020 Women Summer sexy Dress Summer Fashion White Elegant Puff Sleeve Backless Party Beach Dress Vacation Casual Mini Dress,1005002065629183,https://ae01.alicdn.com/kf/H7368d7f0d2d94d8490756c81b2f98221v/2020-Women-Summer-sexy-Dress-Summer-Fashion-White-Elegant-Puff-Sleeve-Backless-Party-Beach-Dress-Vacation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7368d7f0d2d94d8490756c81b2f98221v.jpg,https://ae04.alicdn.com/kf/H7b0d9fd4f3314829b0fb3bd3168124fee.jpg,https://ae04.alicdn.com/kf/Ha05fc361093749e2b432460c758cc657G.jpg,https://ae04.alicdn.com/kf/H1b11564b2ddc4e27897d169d66209356j.jpg,https://ae04.alicdn.com/kf/He45124a500014111b4840b60b5dfce2aS.jpg,",https://www.aliexpress.com/item/1005002065629183.html,175.83,87.91,10.00%,,50%,https://s.click.aliexpress.com/e/_A9SFSw
Dresses,200000347,2021 autumn and winter new fashion women's beaded puff sleeve mesh stitching fishtail banquet dress skirt,1005003758434919,https://ae01.alicdn.com/kf/Sddb889d2ce0f46919a992f311a6df623p/2021-autumn-and-winter-new-fashion-women-s-beaded-puff-sleeve-mesh-stitching-fishtail-banquet-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sddb889d2ce0f46919a992f311a6df623p.jpg,https://ae04.alicdn.com/kf/Sbcf60d26fb8345238f2d408c49848033e.jpg,https://ae04.alicdn.com/kf/S793b8c6e3e054bd586ce2c845e4d375eB.jpg,https://ae04.alicdn.com/kf/Saf5a81fb974646faa11c98997ca5dcb3F.jpg,https://ae04.alicdn.com/kf/S0123b7f09f8d404cb01ecf2088078125Y.jpg,",https://www.aliexpress.com/item/1005003758434919.html,163.00,163.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AP5ayE
Dresses,200000347,Black Dress Women Sequins Sexy Autumn Dress Female Retro Elegant Party Mini Dresses Casual Elegant Dresses,1005003765541397,https://ae01.alicdn.com/kf/H6f8a38058d52431a8df131f913fc505eB/Black-Dress-Women-Sequins-Sexy-Autumn-Dress-Female-Retro-Elegant-Party-Mini-Dresses-Casual-Elegant-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f8a38058d52431a8df131f913fc505eB.jpg,https://ae04.alicdn.com/kf/H4ad622b7438f4565a54bf26c9c7fd138n.jpg,https://ae04.alicdn.com/kf/H97dc55f5462a420281e18e0fb4c47ce2a.jpg,https://ae04.alicdn.com/kf/H3d13132ff37743cfa7bdff5257d9420cg.jpg,https://ae04.alicdn.com/kf/Hbf047d64da434166b1a406a5a4725defR.jpg,",https://www.aliexpress.com/item/1005003765541397.html,36.86,17.32,15.00%,,53%,https://s.click.aliexpress.com/e/_9HtMRC
Dresses,200000347,Darlingaga Fashion Elegant V Neck Knitted Brown Long Sleeve Women's Dress Ruched Basic Spring Sexy Dress Shirring Korean Clothes,1005003765392714,https://ae01.alicdn.com/kf/H2335ddd17a754dab800a10b5f5905fa17/Darlingaga-Fashion-Elegant-V-Neck-Knitted-Brown-Long-Sleeve-Women-s-Dress-Ruched-Basic-Spring-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2335ddd17a754dab800a10b5f5905fa17.jpg,https://ae04.alicdn.com/kf/H69fbcfc8ac4e4a21af290edddeb9bce8v.jpg,https://ae04.alicdn.com/kf/H4195d18275f3452993058d557ac3d462M.jpg,https://ae04.alicdn.com/kf/Hf28fee6b4d7a4378beb09f35300e9f2d1.jpg,https://ae04.alicdn.com/kf/H71d429517ae943409813a752827426bbr.jpg,",https://www.aliexpress.com/item/1005003765392714.html,41.58,19.96,15.00%,,52%,https://s.click.aliexpress.com/e/_9GbSeO
Dresses,200000347,LUJIA ALAN Women Square Collar Pink Plaid Backless Dress Summer Female Puff Sleeve Mini Vestidos D9300,1005003762677500,https://ae01.alicdn.com/kf/H1a3ca102f876457a943b28eef2730274N/LUJIA-ALAN-Women-Square-Collar-Pink-Plaid-Backless-Dress-Summer-Female-Puff-Sleeve-Mini-Vestidos-D9300.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a3ca102f876457a943b28eef2730274N.jpg,https://ae04.alicdn.com/kf/H3c1725a4850c4eeda0e9e9006f06e2d45.jpg,https://ae04.alicdn.com/kf/H74168552a89d469996bf748524911326X.jpg,https://ae04.alicdn.com/kf/Hf9ea84da202840b9bb15971754c4961bV.jpg,https://ae04.alicdn.com/kf/H70c699d5720c49f9ac790a480c972603l.jpg,",https://www.aliexpress.com/item/1005003762677500.html,111.00,83.25,9.00%,,25%,https://s.click.aliexpress.com/e/_AOZdPG
Dresses,200000347,LUJIA ALAN Women Floral Print Pocket Design Midi Dress Summer Female Lantern Sleeve Loose Vestidos D9297,1005003761935681,https://ae01.alicdn.com/kf/H44e4e45cb6c643db83053cf2542e9875N/LUJIA-ALAN-Women-Floral-Print-Pocket-Design-Midi-Dress-Summer-Female-Lantern-Sleeve-Loose-Vestidos-D9297.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H44e4e45cb6c643db83053cf2542e9875N.jpg,https://ae04.alicdn.com/kf/H095c46544ca643788d399c1f9e367af8l.jpg,https://ae04.alicdn.com/kf/H3d4c26cee6284d92abbf6875b00003eaM.jpg,https://ae04.alicdn.com/kf/H527641184de545dea21ffd8a5476eea98.jpg,https://ae04.alicdn.com/kf/Hae7c6f46560a4f4bb0b4dff14870e1c7C.jpg,",https://www.aliexpress.com/item/1005003761935681.html,121.00,90.75,9.00%,,25%,https://s.click.aliexpress.com/e/_9G9PSi
Dresses,200000347,Luxury Designer Clothes Vintage Metal Buttons Sleevelesse Slim Fit Knitted Wool Dresses Sexy Bodycon Black Mini Dress for Women,1005003765545487,https://ae01.alicdn.com/kf/Sad0a1b9c8e784b45abe7e934d5e79969X/Luxury-Designer-Clothes-Vintage-Metal-Buttons-Sleevelesse-Slim-Fit-Knitted-Wool-Dresses-Sexy-Bodycon-Black-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sad0a1b9c8e784b45abe7e934d5e79969X.jpg,https://ae04.alicdn.com/kf/Sf77fc05c580449809302c91d415ac7fdP.jpg,https://ae04.alicdn.com/kf/Sf3f62cdc121549209a5b4089f98da559U.jpg,https://ae04.alicdn.com/kf/S8b44f8ab96b04f05a5e63fa822e6c5b8j.jpg,https://ae04.alicdn.com/kf/Se8d6b2509d7a4b63a159f5cdc1368cf4k.jpg,",https://www.aliexpress.com/item/1005003765545487.html,125.98,64.25,10.00%,,49%,https://s.click.aliexpress.com/e/_AFapoO
Dresses,200000347,Darlingaga Vintage Chic Strap Lace Patchwork Brown Satin Summer Dress Female Fashion Bow Split Sexy Dresses Party Sundress Club,1005003765486223,https://ae01.alicdn.com/kf/H5de9b7164a964c529cdd10f09f9c1824q/Darlingaga-Vintage-Chic-Strap-Lace-Patchwork-Brown-Satin-Summer-Dress-Female-Fashion-Bow-Split-Sexy-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5de9b7164a964c529cdd10f09f9c1824q.jpg,https://ae04.alicdn.com/kf/He47e33e674694808b0ff651f8a652b72g.jpg,https://ae04.alicdn.com/kf/H739489e4adbd4141901556d03a253d29D.jpg,https://ae04.alicdn.com/kf/H3bdb8795ac094226b52acfe0d5c5612d7.jpg,https://ae04.alicdn.com/kf/Hfac92c9b87fb4b2aa640c0aa1a9a2085h.jpg,",https://www.aliexpress.com/item/1005003765486223.html,21.18,10.17,15.00%,,52%,https://s.click.aliexpress.com/e/_AWgUz8
