Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Skirts,349,New Women Woolen Plaid Mini Skirt Autumn Winter Casual Fashion Yellow Plaid Above KneeElastic Waist All-match Slim Pleated Skirt,1005003696040235,https://ae01.alicdn.com/kf/Ha4de981ecf6a4809acb5d90e3c0dc284A/New-Women-Woolen-Plaid-Mini-Skirt-Autumn-Winter-Casual-Fashion-Yellow-Plaid-Above-KneeElastic-Waist-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4de981ecf6a4809acb5d90e3c0dc284A.jpg,https://ae04.alicdn.com/kf/Hf95b4b8f73214518933611fff9ed54d6S.jpg,https://ae04.alicdn.com/kf/Hfa39799f03684a11823c51836a4497626.jpg,https://ae04.alicdn.com/kf/H8b423b5cfbe349488721718dcef25769S.jpg,https://ae04.alicdn.com/kf/H6f3068ae593240748dc4b53306b74fecW.jpg,",https://www.aliexpress.com/item/1005003696040235.html,39.80,19.90,10.00%,,50%,https://s.click.aliexpress.com/e/_9IFbJy
Skirts,349,CUHAKCI Shiny Hot Sexy Skirt Hip High Waist Bodycon Women PU Leather Female Club Ladies Package Black Pencil,1005003750277871,https://ae01.alicdn.com/kf/Sebc4dad43a954425b762dbfb7319bc51N/CUHAKCI-Shiny-Hot-Sexy-Skirt-Hip-High-Waist-Bodycon-Women-PU-Leather-Female-Club-Ladies-Package.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sebc4dad43a954425b762dbfb7319bc51N.jpg,https://ae04.alicdn.com/kf/S07a5408dc17a4ccbb456716ddf47af455.jpg,https://ae04.alicdn.com/kf/Sa40ce4c7b658495d9c04ea2192697451g.jpg,https://ae04.alicdn.com/kf/Sc9ea4fb76847458bb925063ead4ee724q.jpg,https://ae04.alicdn.com/kf/S6d89e6f57ac34e9fa4ae43d03275bdb7E.jpg,",https://www.aliexpress.com/item/1005003750277871.html,6.95,6.60,9.00%,,5%,https://s.click.aliexpress.com/e/_A3nKEI
Skirts,349,New Women Skirt Preppy Style Female Pleated Skirts High Waist A-Line Ladies Plaid Mini Skirt Fashion Harajuku Woman Short Skirts,1005003770920571,https://ae01.alicdn.com/kf/S60be0f2fa57642f9a623461465c7bb54N/New-Women-Skirt-Preppy-Style-Female-Pleated-Skirts-High-Waist-A-Line-Ladies-Plaid-Mini-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S60be0f2fa57642f9a623461465c7bb54N.jpg,https://ae04.alicdn.com/kf/Sdd4d5c71d4044067918a3ef19eb88bdbj.jpg,https://ae04.alicdn.com/kf/S88b617419dda43cd8fbaef1f713c0c2ap.jpg,https://ae04.alicdn.com/kf/Sd004f205afcb47f793ee4f9ed5c93f234.jpg,https://ae04.alicdn.com/kf/Sb7ae145153024438b38274245f0754582.jpg,",https://www.aliexpress.com/item/1005003770920571.html,17.98,10.79,9.00%,,40%,https://s.click.aliexpress.com/e/_9yo6QI
Skirts,349,Casual Floral Midi Pleated Skirt For Women Fashion Printed Flower A Line Elastic High Waist Mid-length Skirt Female Ladies falda,1005003686397893,https://ae01.alicdn.com/kf/Hd9eaccc70f104190ad4604e260e7e336S/Casual-Floral-Midi-Pleated-Skirt-For-Women-Fashion-Printed-Flower-A-Line-Elastic-High-Waist-Mid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9eaccc70f104190ad4604e260e7e336S.jpg,https://ae04.alicdn.com/kf/H24edd02944824b24ba3548c62629eddad.jpg,https://ae04.alicdn.com/kf/Hd245d470192a4fa2b2908f13f0574992D.jpg,https://ae04.alicdn.com/kf/Hb4b5c3b8c305407c91ffb3f4921e6d54e.jpg,https://ae04.alicdn.com/kf/H31d0c1aad00a476997622f30edb96572y.jpg,",https://www.aliexpress.com/item/1005003686397893.html,10.83,7.58,10.00%,,30%,https://s.click.aliexpress.com/e/_A2TM8S
Skirts,349,Ladiguard Sexy Mini Denim Skirt Womens Streetwear 2022 Summer New Fashion Skirts Slim Clubwear Above Knee Skirts Vaqueros Mujer,1005003764289826,https://ae01.alicdn.com/kf/H0c8b36f7f894411cb2f48dee413c6d4eD/Ladiguard-Sexy-Mini-Denim-Skirt-Womens-Streetwear-2022-Summer-New-Fashion-Skirts-Slim-Clubwear-Above-Knee.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c8b36f7f894411cb2f48dee413c6d4eD.jpg,https://ae04.alicdn.com/kf/H16cea416c9dd48e8a73b6419c9ec67caP.jpg,https://ae04.alicdn.com/kf/Hd7743da61aa44a78854f172ff7683896I.jpg,https://ae04.alicdn.com/kf/H603fc2f8be4c4b3d916504aaa433a1c0m.jpg,https://ae04.alicdn.com/kf/H6ffa1599cc4f4013b10eda97d61440baM.jpg,",https://www.aliexpress.com/item/1005003764289826.html,26.68,13.61,9.00%,,49%,https://s.click.aliexpress.com/e/_A9XizM
Skirts,349,Harajuku Punk Straight Patchwork Mini Skirts Skeleton Spider Web Cross Printed Chain Zipper Skirts Gothic Y2k Black Short Skirts,1005003770780478,https://ae01.alicdn.com/kf/H03ae8d968162402dbf01455a4eb870ffd/Harajuku-Punk-Straight-Patchwork-Mini-Skirts-Skeleton-Spider-Web-Cross-Printed-Chain-Zipper-Skirts-Gothic-Y2k.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03ae8d968162402dbf01455a4eb870ffd.jpg,https://ae04.alicdn.com/kf/H37fdd47b6e644499ada86017c1fed932v.jpg,https://ae04.alicdn.com/kf/H643182dbd5754a9ba80511bca3f3e081g.jpg,https://ae04.alicdn.com/kf/H7ead3cc8ef26436888a5ba88519c669cr.jpg,https://ae04.alicdn.com/kf/H4ba479b0e46846fab085382c65c44148Q.jpg,",https://www.aliexpress.com/item/1005003770780478.html,39.49,18.56,20.00%,,53%,https://s.click.aliexpress.com/e/_Ao1U5U
Skirts,349,2022 Japanese Lolita Mini Skirt Women Cute Harajuku Kawaii Bandage Korean Skirt Lace Casual High Waist Elegant Skirt Girl Y2k,1005003763013045,https://ae01.alicdn.com/kf/S3c927e54d58e47e880b4b3b58845424cd/2022-Japanese-Lolita-Mini-Skirt-Women-Cute-Harajuku-Kawaii-Bandage-Korean-Skirt-Lace-Casual-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3c927e54d58e47e880b4b3b58845424cd.jpg,https://ae04.alicdn.com/kf/S6ebe6cb68007495caff1e205dc09d829k.jpg,https://ae04.alicdn.com/kf/S5152819fcf5849e58dfe5cc7eff1e2d4d.jpg,https://ae04.alicdn.com/kf/S67f410a0718d4f6c8d32f95b352cd485P.jpg,https://ae04.alicdn.com/kf/S73528e2648bb48e1b10f3df2864da4c9C.jpg,",https://www.aliexpress.com/item/1005003763013045.html,28.49,14.24,9.00%,,50%,https://s.click.aliexpress.com/e/_9GDF0Q
Skirts,349,HOUZHOU Vintage Woolen Pleated Skirt Women Autumn Korean Style Double Breasted High Waisted A-line Mini Skirts Black Brown,1005003479803481,https://ae01.alicdn.com/kf/H5794bc2e645b4e1da801d339a32e8338s/HOUZHOU-Vintage-Woolen-Pleated-Skirt-Women-Autumn-Korean-Style-Double-Breasted-High-Waisted-A-line-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5794bc2e645b4e1da801d339a32e8338s.jpg,https://ae04.alicdn.com/kf/Hed37a7109e084c909fe6543fc8518f89E.jpg,https://ae04.alicdn.com/kf/H94dbd7e80b264cfaa094bf47a158937a4.jpg,https://ae04.alicdn.com/kf/H7eac754635b94b2c9a5235e7496d23a2K.jpg,https://ae04.alicdn.com/kf/Hdd575f03f69f4a8da8a2ba448cd4151eM.jpg,",https://www.aliexpress.com/item/1005003479803481.html,26.12,18.28,9.00%,,30%,https://s.click.aliexpress.com/e/_AELxm6
Skirts,349,New Women Woolen Skirt Autumn Winter Elegant Fashion Black High Waist Ruffles Knee-Length Slim A-Line Plaid Tweed Skirt Button,1005003695781946,https://ae01.alicdn.com/kf/Hb4aacd95cb3044c281975b1875eff0daB/New-Women-Woolen-Skirt-Autumn-Winter-Elegant-Fashion-Black-High-Waist-Ruffles-Knee-Length-Slim-A.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4aacd95cb3044c281975b1875eff0daB.jpg,https://ae04.alicdn.com/kf/Ha7026338700b42278e50683920cd124dl.jpg,https://ae04.alicdn.com/kf/H0e91588c3532411e9af99d241674b449m.jpg,https://ae04.alicdn.com/kf/H8b3dc8c9867c48d7b8cdc94b496115fdu.jpg,https://ae04.alicdn.com/kf/He64108edfc9c45878ef7ec559e119a70p.jpg,",https://www.aliexpress.com/item/1005003695781946.html,39.80,19.90,10.00%,,50%,https://s.click.aliexpress.com/e/_AV03PU
Skirts,349,Ladiguard Sexy Mini Denim Skirt Womens Streetwear 2022 Summer New Fashion Pencil Skirts Ladies Short Skirts Vaqueros Mujer,1005003723389851,https://ae01.alicdn.com/kf/H63567c5d51f64f3580480a77e107675cm/Ladiguard-Sexy-Mini-Denim-Skirt-Womens-Streetwear-2022-Summer-New-Fashion-Pencil-Skirts-Ladies-Short-Skirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H63567c5d51f64f3580480a77e107675cm.jpg,https://ae04.alicdn.com/kf/H481d438af2854456ade94678a515816fu.jpg,https://ae04.alicdn.com/kf/H50c8fa992056473e8e1252313ab7ce067.jpg,https://ae04.alicdn.com/kf/Hb2fb84fe0f4049af9949036aaaf6c5b3N.jpg,",https://www.aliexpress.com/item/1005003723389851.html,23.35,11.91,9.00%,,49%,https://s.click.aliexpress.com/e/_Acq4Bg
Skirts,349,Y2k Pleated Skirt Denim Female Retro Love Stitch Blue Gradient High-waist Skirts Summer High-waist A-line Women Clothes Bottoms,1005003677131290,https://ae01.alicdn.com/kf/Hd0b37c5f96eb4cdaace3cc9936eaa6d71/Y2k-Pleated-Skirt-Denim-Female-Retro-Love-Stitch-Blue-Gradient-High-waist-Skirts-Summer-High-waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0b37c5f96eb4cdaace3cc9936eaa6d71.jpg,https://ae04.alicdn.com/kf/Hcd4160d03f6f4728a7c3c8172ab67b569.jpg,https://ae04.alicdn.com/kf/H725d252411e34ee7aab2a3d41d7c14d26.jpg,https://ae04.alicdn.com/kf/Hd45a27d61dd54e369b8724e15ac49e8d9.jpg,https://ae04.alicdn.com/kf/He323039b9bff4b09a567580638d058a5S.jpg,",https://www.aliexpress.com/item/1005003677131290.html,31.53,15.76,9.00%,,50%,https://s.click.aliexpress.com/e/_APK6s6
Skirts,349,New Autumn Winter Women Woolen Skirt Elegant Fashion Knee-Length High Waist Solid Color All-match Slim Pack Hip Plaid Skirt,1005003686869960,https://ae01.alicdn.com/kf/He9e2e03073f84554b1f5a14ad932dcde2/New-Autumn-Winter-Women-Woolen-Skirt-Elegant-Fashion-Knee-Length-High-Waist-Solid-Color-All-match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9e2e03073f84554b1f5a14ad932dcde2.jpg,https://ae04.alicdn.com/kf/H97b63eb14908492d8db15d17e1404971j.jpg,https://ae04.alicdn.com/kf/H90766af8d3fe4f4c9fb4adccb1f49d2ai.jpg,https://ae04.alicdn.com/kf/He928d56963cf423c9c943c1a5f253bdea.jpg,https://ae04.alicdn.com/kf/H984ff0fc479849f2b73e53b4b60a6c4dy.jpg,",https://www.aliexpress.com/item/1005003686869960.html,33.80,16.90,10.00%,,50%,https://s.click.aliexpress.com/e/_9Q9K3Y
Skirts,349,New Women Leopard Print Pleated Mini Skirt  Spring Autumn Elastic High Waist Slim Chic Short A-Line Skirt Dance Skirt,1005003763856798,https://ae01.alicdn.com/kf/S1ccc093083784e529bfbe371e145bb8d8/New-Women-Leopard-Print-Pleated-Mini-Skirt-Spring-Autumn-Elastic-High-Waist-Slim-Chic-Short-A.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1ccc093083784e529bfbe371e145bb8d8.jpg,https://ae04.alicdn.com/kf/S25209255497a4715b053092362ddd81bq.jpg,https://ae04.alicdn.com/kf/Se812c66e830c4c3595276e516c7d05338.jpg,https://ae04.alicdn.com/kf/Sb3a1520b71204560be1f2fa6befc59afm.jpg,https://ae04.alicdn.com/kf/S966e0cc553f14450a8253fd013b541143.jpg,",https://www.aliexpress.com/item/1005003763856798.html,33.89,17.28,10.00%,,49%,https://s.click.aliexpress.com/e/_ASTrDg
Skirts,349,Korean Style Pu Leather  Retro Slim Fit High Waist Pack Hip A Word Skirt for Women Short Spring Autumn,1005003764385174,https://ae01.alicdn.com/kf/S3ead1ff79564467caf982f08800341acW/Korean-Style-Pu-Leather-Retro-Slim-Fit-High-Waist-Pack-Hip-A-Word-Skirt-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3ead1ff79564467caf982f08800341acW.jpg,https://ae04.alicdn.com/kf/S52bf07ac366b4f0fafca6b85f34ce97bx.jpg,https://ae04.alicdn.com/kf/S11a40de5b47e4e6a86edcdcbe3e98b9dc.jpg,https://ae04.alicdn.com/kf/S563490edd60f46258a8623a413a2ca4cB.jpg,https://ae04.alicdn.com/kf/Sd6396d8c8ec146aca46fa870250f7a90y.jpg,",https://www.aliexpress.com/item/1005003764385174.html,28.97,14.48,15.00%,,50%,https://s.click.aliexpress.com/e/_97Eil4
Skirts,349,Retro Darkness Women Skirt Fashion Gothic  High Waist Strap Patchwork Solid Color Spring Summer Suspender Skirt For Ladies 2022,1005003768632681,https://ae01.alicdn.com/kf/S532f3231c1bf438b8b2991c006860831d/Retro-Darkness-Women-Skirt-Fashion-Gothic-High-Waist-Strap-Patchwork-Solid-Color-Spring-Summer-Suspender-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S532f3231c1bf438b8b2991c006860831d.jpg,https://ae04.alicdn.com/kf/S4007634bb8b54d3c843a1f9d6387efb6V.jpg,https://ae04.alicdn.com/kf/Sf250f4919641492f82acd7bc4e3884c54.jpg,https://ae04.alicdn.com/kf/S8a8e4e0c5f8949288e84c2eb8aa5e8dfa.jpg,https://ae04.alicdn.com/kf/S34ebf63d2b4b4475b0b9dc1371cf2f855.jpg,",https://www.aliexpress.com/item/1005003768632681.html,45.83,22.91,30.00%,,50%,https://s.click.aliexpress.com/e/_9JxjAK
Skirts,349,Goth Dark Lace Up Mall Gothic Patchwork Mini Skirts Women Grunge Black Faux Pu Pleated Clubwear Punk Fashion Alt Suspender Skirt,1005003768879854,https://ae01.alicdn.com/kf/H27ede4874c7948f495c6e53aa6a53575D/Goth-Dark-Lace-Up-Mall-Gothic-Patchwork-Mini-Skirts-Women-Grunge-Black-Faux-Pu-Pleated-Clubwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27ede4874c7948f495c6e53aa6a53575D.jpg,https://ae04.alicdn.com/kf/H24812be9499349849769d164a3c2307d2.jpg,https://ae04.alicdn.com/kf/H2dd61447942f4b4d8d1833d744d69c91F.jpg,https://ae04.alicdn.com/kf/Hab88f22c902c4bb888d232bc283cbfc9K.jpg,https://ae04.alicdn.com/kf/Hd1efe540addc4316b5852db26ecfd8a8k.jpg,",https://www.aliexpress.com/item/1005003768879854.html,38.98,19.49,11.00%,,50%,https://s.click.aliexpress.com/e/_A5aFR4
Skirts,349,New Mesh Skirt Women Ankle-Length Autumn And Winter Black High Waist Pleated Draped Mesh Skirt Lace Loose Basics A-Line Skirt,1005003686189885,https://ae01.alicdn.com/kf/H7391c5a02e7448c1a50f47e2158f8a57P/New-Mesh-Skirt-Women-Ankle-Length-Autumn-And-Winter-Black-High-Waist-Pleated-Draped-Mesh-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7391c5a02e7448c1a50f47e2158f8a57P.jpg,https://ae04.alicdn.com/kf/H3da8c061f88b485da8c91b43cf4ac1cfz.jpg,https://ae04.alicdn.com/kf/H59c4d5c8af0d4672b9b1ea368a869bc9j.jpg,https://ae04.alicdn.com/kf/H6eed134833ed46de801f7983430dfec9w.jpg,https://ae04.alicdn.com/kf/H5c2cddb25cac4132afc627da3ec5ceffd.jpg,",https://www.aliexpress.com/item/1005003686189885.html,43.80,21.90,10.00%,,50%,https://s.click.aliexpress.com/e/_AZ4x8Q
